ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943360,22126,Pete Samu,38,Union Bordeaux-Begles,8.44,8.44,8,1,23,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:27Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
11,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,11.04,11.04,11,1,22,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,11.04,11.04,11,1,22,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,11.40,11.76,11,1,22,7,20,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles
14,943360,19430,Jefferson Poirot,38,Union Bordeaux-Begles,11.76,11.76,12,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
15,943360,19430,Jefferson Poirot,38,Union Bordeaux-Begles,11.76,11.76,12,1,20,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
16,943360,19430,Jefferson Poirot,38,Union Bordeaux-Begles,11.76,13.40,12,1,20,11,23,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-28T19:09:35Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,20559,Francois Cros,2350,Stade Toulousain
17,943360,20559,Francois Cros,2350,Stade Toulousain,12.24,12.24,12,1,78,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:36Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
18,943360,21185,Dorian Aldegheri,2350,Stade Toulousain,12.44,12.44,12,1,78,57,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:36Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
19,943360,19430,Jefferson Poirot,38,Union Bordeaux-Begles,13.40,18.84,13,1,23,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2025-06-28T19:09:37Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,31025,Maxime Lucu,38,Union Bordeaux-Begles
20,943360,21185,Dorian Aldegheri,2350,Stade Toulousain,13.56,13.56,14,1,77,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:32Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
21,943360,18807,Ben Tameifuna,38,Union Bordeaux-Begles,14.08,14.08,14,1,23,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:33Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
22,943360,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,14.64,14.64,15,1,23,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:34Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
23,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,18.84,18.84,19,1,22,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:42Z,3,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
24,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,18.84,18.84,19,1,22,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:42Z,3,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
25,943360,31025,Maxime Lucu,38,Union Bordeaux-Begles,20.96,24.00,21,1,20,12,62,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,0,0,2025-06-28T19:09:44Z,3,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
26,943360,0,,2350,Stade Toulousain,0.00,24.00,24,1,50,35,38,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-12,0,0,0,2025-06-28T19:09:23Z,3,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
27,943360,0,,38,Union Bordeaux-Begles,3.76,24.00,24,1,21,6,62,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-06-28T19:09:27Z,3,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
28,943360,21635,Thomas Ramos,2350,Stade Toulousain,24.96,25.60,25,1,38,67,37,59,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,663,Close Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,9,0,2,4,2025-06-28T19:09:48Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain
29,943360,23362,Juan Cruz Mallia,2350,Stade Toulousain,25.60,25.60,26,1,37,59,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:49Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,21635,Thomas Ramos,2350,Stade Toulousain
30,943360,23362,Juan Cruz Mallia,2350,Stade Toulousain,27.64,31.96,28,1,39,55,67,62,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2025-06-28T19:09:51Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
31,943360,0,,2350,Stade Toulousain,24.96,31.96,32,1,38,67,67,62,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-06-28T19:09:48Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
32,943360,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,31.96,31.96,32,1,33,6,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:55Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
33,943360,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,31.96,33.88,32,1,33,6,34,6,1,Carry,104,Kick Return,210,Penalty Won,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-06-28T19:09:55Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,23362,Juan Cruz Mallia,2350,Stade Toulousain
34,943360,23362,Juan Cruz Mallia,2350,Stade Toulousain,32.24,32.24,32,1,65,61,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:56Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
35,943360,23362,Juan Cruz Mallia,2350,Stade Toulousain,32.40,32.40,32,1,64,61,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:56Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
36,943360,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,33.88,39.68,34,1,34,6,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:57Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
37,943360,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,34.20,34.20,34,1,34,6,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:52Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
38,943360,19430,Jefferson Poirot,38,Union Bordeaux-Begles,35.16,35.16,35,1,34,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:53Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
39,943360,31876,Paul Graou,2350,Stade Toulousain,35.40,35.40,35,1,66,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:53Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
40,943360,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,36.84,36.84,37,1,34,6,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:54Z,1,3,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
