ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
901,945282,26784,Darcy Swain,73,Western Force,1199.92,1199.92,2000,1,91,11,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:26Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
902,945282,26784,Darcy Swain,73,Western Force,1199.92,1203.44,2000,1,91,11,98,4,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,6,6,2025-03-08T08:55:26Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs
903,945282,32089,Joey Walton,200,NSW Waratahs,1201.72,1201.72,2001,1,8,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:27Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26784,Darcy Swain,73,Western Force
904,945282,57757,Max Jorgensen,200,NSW Waratahs,1203.16,1203.16,2003,1,8,61,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:29Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26784,Darcy Swain,73,Western Force
905,945282,26784,Darcy Swain,73,Western Force,1203.44,1205.04,2003,1,98,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2025-03-08T08:55:29Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32330,Carlo Tizzano,73,Western Force
906,945282,32101,Jeremy Williams,73,Western Force,1203.72,1203.72,2003,1,98,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:28Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
907,945282,17209,Nic White,73,Western Force,1204.60,1204.60,2004,1,98,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:29Z,11,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
908,945282,32330,Carlo Tizzano,73,Western Force,1205.04,1205.04,2005,1,98,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:31Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
909,945282,32330,Carlo Tizzano,73,Western Force,1205.04,1205.04,2005,1,98,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:31Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
910,945282,32330,Carlo Tizzano,73,Western Force,1205.04,1206.16,2005,1,98,4,101,3,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2025-03-08T08:55:31Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27669,Ben Grant,200,NSW Waratahs
911,945282,27669,Ben Grant,200,NSW Waratahs,1205.92,1205.92,2006,1,-1,65,0,0,2,Tackle,146,Edge,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:29Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32330,Carlo Tizzano,73,Western Force
912,945282,22344,Dave Porecki,200,NSW Waratahs,1205.96,1205.96,2006,1,-1,65,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:32Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32330,Carlo Tizzano,73,Western Force
913,945282,32330,Carlo Tizzano,73,Western Force,1206.16,1206.16,2006,1,101,3,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:55:32Z,12,24,20,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
914,945282,0,,73,Western Force,1130.64,1206.76,2007,1,89,0,101,3,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-08T08:54:16Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
915,945282,0,,73,Western Force,1130.64,1206.76,2007,1,89,0,101,3,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-08T08:54:16Z,12,24,20,0,5,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
916,945282,31305,Ben Donaldson,73,Western Force,1263.64,1266.40,2103,1,77,3,107,32,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,23,39,0,0,2025-03-08T08:56:29Z,1,24,20,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
917,945282,30667,Lawson Creighton,200,NSW Waratahs,1292.28,1296.16,2132,1,50,34,78,60,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,39,27,0,2025-03-08T08:56:58Z,1,24,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
918,945282,26784,Darcy Swain,73,Western Force,1296.16,1296.16,2136,1,23,8,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:02Z,1,24,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
919,945282,17209,Nic White,73,Western Force,1298.52,1298.52,2138,1,13,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:04Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
920,945282,0,,73,Western Force,1298.52,1298.52,2138,1,13,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-03-08T08:57:04Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
921,945282,17209,Nic White,73,Western Force,1298.52,1299.00,2138,1,13,13,12,13,1,Carry,105,Restart Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:04Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,57757,Max Jorgensen,200,NSW Waratahs
922,945282,57757,Max Jorgensen,200,NSW Waratahs,1298.84,1298.84,2139,1,87,55,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:05Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,17209,Nic White,73,Western Force
923,945282,17209,Nic White,73,Western Force,1299.00,1299.40,2139,1,12,13,8,17,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-03-08T08:57:05Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force
924,945282,31305,Ben Donaldson,73,Western Force,1299.40,1299.40,2139,1,8,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:05Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
925,945282,31305,Ben Donaldson,73,Western Force,1301.16,1306.00,2141,1,8,23,54,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,65,0,0,2025-03-08T08:57:06Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
926,945282,0,,200,NSW Waratahs,1292.28,1306.00,2146,1,50,34,46,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-03-08T08:56:58Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
927,945282,0,,73,Western Force,1298.52,1306.00,2146,1,13,13,54,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-03-08T08:57:04Z,1,25,21,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
928,945282,22344,Dave Porecki,200,NSW Waratahs,1333.04,1333.84,2213,1,46,0,45,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-03-08T08:57:39Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
929,945282,24128,Rob Leota,200,NSW Waratahs,1333.84,1333.84,2214,1,45,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:40Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22344,Dave Porecki,200,NSW Waratahs
930,945282,24128,Rob Leota,200,NSW Waratahs,1335.64,1348.28,2215,1,45,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,-1,1,2025-03-08T08:57:41Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
931,945282,22275,Jake Gordon,200,NSW Waratahs,1348.28,1348.28,2228,1,47,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:54Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
932,945282,22275,Jake Gordon,200,NSW Waratahs,1348.28,1348.28,2228,1,47,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:54Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
933,945282,22275,Jake Gordon,200,NSW Waratahs,1348.32,1352.12,2228,1,46,9,58,7,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,12,0,0,2025-03-08T08:57:54Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
934,945282,40450,Darby Lancaster,200,NSW Waratahs,1352.12,1352.12,2232,1,58,7,0,0,18,Collection,271,Attacking Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:58Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
935,945282,22275,Jake Gordon,200,NSW Waratahs,1353.56,1353.56,2233,1,58,7,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:59Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
936,945282,40509,Langi Gleeson,200,NSW Waratahs,1353.68,1353.68,2233,1,60,9,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:59Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
937,945282,0,,200,NSW Waratahs,1333.04,1353.76,2234,1,46,0,60,8,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-03-08T08:57:39Z,1,26,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
938,945282,30387,Harry Potter,73,Western Force,1353.76,1353.76,2234,1,40,60,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:57:59Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
939,945282,30387,Harry Potter,73,Western Force,1353.76,1357.32,2234,1,40,60,45,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,2,2025-03-08T08:57:59Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27669,Ben Grant,200,NSW Waratahs
940,945282,40509,Langi Gleeson,200,NSW Waratahs,1354.44,1354.44,2234,1,60,8,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:00Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30387,Harry Potter,73,Western Force
941,945282,40509,Langi Gleeson,200,NSW Waratahs,1354.44,1354.44,2234,1,60,8,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:00Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30387,Harry Potter,73,Western Force
942,945282,30387,Harry Potter,73,Western Force,1354.48,1354.48,2234,1,40,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:00Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
943,945282,40450,Darby Lancaster,200,NSW Waratahs,1355.44,1355.44,2235,1,58,9,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:01Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30387,Harry Potter,73,Western Force
944,945282,40450,Darby Lancaster,200,NSW Waratahs,1355.44,1355.44,2235,1,58,9,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:01Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30387,Harry Potter,73,Western Force
945,945282,30387,Harry Potter,73,Western Force,1355.68,1355.68,2235,1,42,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:58:01Z,1,27,22,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,5,5,41,Allianz Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
