ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
400,948057,22375,Facundo Bosch,4850,Bayonne,418.36,418.92,700,1,61,27,66,29,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,0,0,2026-03-28T20:07:49Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
401,948057,22375,Facundo Bosch,4850,Bayonne,418.52,418.52,700,1,63,29,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:50Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
402,948057,22375,Facundo Bosch,4850,Bayonne,418.92,420.00,700,1,66,29,65,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-28T20:07:50Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,39354,Esteban Capilla,4850,Bayonne,403
403,948057,39354,Esteban Capilla,4850,Bayonne,420.00,420.00,701,1,65,36,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:51Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
404,948057,39354,Esteban Capilla,4850,Bayonne,420.00,420.00,701,1,65,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:51Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
405,948057,39354,Esteban Capilla,4850,Bayonne,420.04,420.64,702,1,66,36,65,42,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-28T20:07:51Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,22476,Baptiste Chouzenoux,4850,Bayonne,406
406,948057,22476,Baptiste Chouzenoux,4850,Bayonne,420.64,420.64,702,1,65,42,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:52Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
407,948057,0,,4850,Bayonne,395.32,422.44,704,1,39,19,68,44,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-03-28T20:07:26Z,3,11,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
408,948057,37708,Davit Niniashvili,47,Stade Rochelais,422.44,422.44,704,1,32,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:54Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
409,948057,37708,Davit Niniashvili,47,Stade Rochelais,422.44,423.92,704,1,32,24,33,17,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-03-28T20:07:54Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,38792,Sireli Maqala,4850,Bayonne,411
410,948057,0,,47,Stade Rochelais,422.60,422.60,704,1,32,24,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:53Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
411,948057,38792,Sireli Maqala,4850,Bayonne,423.00,423.00,704,1,68,50,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:54Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,37708,Davit Niniashvili,47,Stade Rochelais,409
412,948057,37708,Davit Niniashvili,47,Stade Rochelais,423.92,426.56,705,1,33,17,31,11,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-03-28T20:07:55Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,23305,Judicael Cancoriet,47,Stade Rochelais,413
413,948057,23305,Judicael Cancoriet,47,Stade Rochelais,426.56,426.56,708,1,31,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:58Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
414,948057,23305,Judicael Cancoriet,47,Stade Rochelais,426.56,427.20,708,1,31,11,36,8,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2026-03-28T20:07:58Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,30911,Mateo Carreras,4850,Bayonne,415
415,948057,30911,Mateo Carreras,4850,Bayonne,426.68,426.68,708,1,66,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:58Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,23305,Judicael Cancoriet,47,Stade Rochelais,414
416,948057,33800,Baptiste Germain,4850,Bayonne,427.16,427.16,709,1,66,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:58Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
417,948057,23305,Judicael Cancoriet,47,Stade Rochelais,427.20,428.96,709,1,36,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2026-03-28T20:07:58Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,420
418,948057,19869,Dillyn Leyds,47,Stade Rochelais,427.24,427.24,709,1,36,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:56Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
419,948057,28080,Adrien Seguret,47,Stade Rochelais,428.00,428.00,709,1,36,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:07:57Z,1,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
420,948057,36660,Nolann Le Garrec,47,Stade Rochelais,428.96,428.96,710,1,36,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:00Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
421,948057,36660,Nolann Le Garrec,47,Stade Rochelais,428.96,428.96,710,1,36,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:00Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
422,948057,36660,Nolann Le Garrec,47,Stade Rochelais,429.52,431.76,711,1,36,8,33,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-03-28T20:08:01Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,40730,Nika Sutidze,47,Stade Rochelais,423
423,948057,40730,Nika Sutidze,47,Stade Rochelais,431.76,431.76,713,1,33,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:03Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
424,948057,40730,Nika Sutidze,47,Stade Rochelais,431.76,431.76,713,1,33,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:03Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
425,948057,40730,Nika Sutidze,47,Stade Rochelais,431.76,432.28,713,1,33,19,39,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2026-03-28T20:08:03Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,37962,Tevita Tatafu,4850,Bayonne,426
426,948057,37962,Tevita Tatafu,4850,Bayonne,432.16,432.16,714,1,64,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:03Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais,425
427,948057,40730,Nika Sutidze,47,Stade Rochelais,432.28,435.84,714,1,39,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,16,2026-03-28T20:08:03Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,431
428,948057,37962,Tevita Tatafu,4850,Bayonne,433.20,433.20,715,1,61,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:00Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
429,948057,20593,Will Skelton,47,Stade Rochelais,434.08,434.08,716,1,39,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:01Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
430,948057,62132,Upaleto Feao,47,Stade Rochelais,434.52,434.52,716,1,39,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:01Z,2,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
431,948057,36660,Nolann Le Garrec,47,Stade Rochelais,435.84,435.84,717,1,38,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:07Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
432,948057,36660,Nolann Le Garrec,47,Stade Rochelais,435.84,435.84,717,1,38,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:07Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
433,948057,36660,Nolann Le Garrec,47,Stade Rochelais,435.88,437.12,717,1,38,20,32,35,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,17,6,0,2026-03-28T20:08:07Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,434
434,948057,25076,Antoine Hastoy,47,Stade Rochelais,437.12,437.12,719,1,32,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:08Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
435,948057,25076,Antoine Hastoy,47,Stade Rochelais,437.12,437.12,719,1,32,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:08Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
436,948057,25076,Antoine Hastoy,47,Stade Rochelais,437.16,440.36,719,1,32,35,68,55,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,42,0,0,2026-03-28T20:08:08Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
437,948057,0,,47,Stade Rochelais,422.44,440.36,722,1,32,24,68,55,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-28T20:07:54Z,3,12,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
438,948057,39500,Tom Spring,4850,Bayonne,440.36,440.36,722,1,32,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:11Z,1,13,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
439,948057,39500,Tom Spring,4850,Bayonne,442.60,446.40,724,1,42,11,63,7,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,0,0,2026-03-28T20:08:14Z,1,13,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
440,948057,0,,4850,Bayonne,440.36,446.40,728,1,32,13,63,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-03-28T20:08:11Z,1,13,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
441,948057,25076,Antoine Hastoy,47,Stade Rochelais,446.40,446.40,728,1,37,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:17Z,1,14,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
442,948057,25076,Antoine Hastoy,47,Stade Rochelais,446.40,447.64,728,1,37,61,39,65,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-28T20:08:17Z,1,14,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,443
443,948057,39500,Tom Spring,4850,Bayonne,447.36,447.36,729,1,62,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:08:18Z,1,14,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,442
444,948057,25076,Antoine Hastoy,47,Stade Rochelais,447.64,451.76,729,1,39,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2026-03-28T20:08:19Z,1,14,7,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,448
