ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1119,949288,37600,Caleb Delany,94,Hurricanes,1733.64,1733.64,2700,1,79,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,6,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:34:40Z,2,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1120,949288,26219,Finlay Christie,93,Blues,1733.68,1733.68,2700,1,20,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:34:51Z,3,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
1121,949288,26219,Finlay Christie,93,Blues,1733.68,1733.68,2700,1,20,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:34:51Z,3,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
1122,949288,26219,Finlay Christie,93,Blues,1735.76,1739.04,2702,1,18,53,41,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,27,0,0,2026-06-13T07:34:51Z,3,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
1123,949288,0,,94,Hurricanes,1710.20,1739.04,2705,1,50,33,59,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-06-13T07:34:28Z,3,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1124,949288,0,,93,Blues,1713.80,1739.04,2705,1,23,61,41,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-06-13T07:34:30Z,3,27,25,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
1125,949288,24949,Asafo Aumua,94,Hurricanes,1757.56,1758.60,2724,1,59,0,59,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,660,Wide Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,0,35,2026-06-13T07:35:13Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,1126
1126,949288,37600,Caleb Delany,94,Hurricanes,1758.60,1758.60,2725,1,59,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:15Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24949,Asafo Aumua,94,Hurricanes,1125
1127,949288,37600,Caleb Delany,94,Hurricanes,1758.84,1759.24,2725,1,59,12,55,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-06-13T07:35:15Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,1128
1128,949288,37597,Cam Roigard,94,Hurricanes,1759.24,1759.24,2726,1,55,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:16Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1129,949288,37597,Cam Roigard,94,Hurricanes,1759.92,1760.48,2726,1,55,14,50,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,5,0,2026-06-13T07:35:16Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,1130
1130,949288,36014,Ruben Love,94,Hurricanes,1760.48,1760.48,2727,1,50,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:17Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1131,949288,36014,Ruben Love,94,Hurricanes,1761.36,1761.60,2728,1,56,31,52,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-06-13T07:35:17Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24947,Jordie Barrett,94,Hurricanes,1132
1132,949288,24947,Jordie Barrett,94,Hurricanes,1761.60,1761.60,2728,1,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:18Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1133,949288,24947,Jordie Barrett,94,Hurricanes,1762.20,1762.36,2728,1,55,38,54,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-06-13T07:35:18Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29423,Billy Proctor,94,Hurricanes,1134
1134,949288,29423,Billy Proctor,94,Hurricanes,1762.36,1762.36,2729,1,54,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:19Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1135,949288,29423,Billy Proctor,94,Hurricanes,1762.36,1764.36,2729,1,54,41,59,46,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,1,1,2026-06-13T07:35:19Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18936,Pita Ahki,93,Blues,1136
1136,949288,18936,Pita Ahki,93,Blues,1763.36,1763.36,2730,1,42,25,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:20Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,22,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,1135
1137,949288,60113,Torian Barnes,93,Blues,1763.40,1763.40,2730,1,42,25,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:19Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,1135
1138,949288,29423,Billy Proctor,94,Hurricanes,1764.36,1766.32,2731,1,59,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2026-06-13T07:35:21Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,1141
1139,949288,24947,Jordie Barrett,94,Hurricanes,1765.68,1765.68,2732,1,59,46,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:20Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1140,949288,29053,Du'Plessis Kirifi,94,Hurricanes,1766.12,1766.12,2732,1,59,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:20Z,1,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1141,949288,37597,Cam Roigard,94,Hurricanes,1766.32,1766.32,2733,1,58,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:23Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1142,949288,37597,Cam Roigard,94,Hurricanes,1766.32,1766.32,2733,1,58,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:23Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1143,949288,37597,Cam Roigard,94,Hurricanes,1766.84,1767.36,2733,1,58,46,56,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-06-13T07:35:23Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,1144
1144,949288,37600,Caleb Delany,94,Hurricanes,1767.36,1767.36,2734,1,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1145,949288,37600,Caleb Delany,94,Hurricanes,1767.36,1767.36,2734,1,56,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1146,949288,37600,Caleb Delany,94,Hurricanes,1767.36,1768.84,2734,1,56,38,64,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,3,3,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29510,Hoskins Sotutu,93,Blues,1147
1147,949288,29510,Hoskins Sotutu,93,Blues,1768.40,1768.40,2735,1,39,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,37600,Caleb Delany,94,Hurricanes,1146
1148,949288,37600,Caleb Delany,94,Hurricanes,1768.84,1770.60,2735,1,64,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,19,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,1151
1149,949288,30916,Xavier Numia,94,Hurricanes,1770.20,1770.20,2736,1,64,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1150,949288,40399,Warner Dearns,94,Hurricanes,1770.48,1770.48,2737,1,64,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:24Z,2,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1151,949288,37597,Cam Roigard,94,Hurricanes,1770.60,1770.60,2737,1,62,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:27Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1152,949288,37597,Cam Roigard,94,Hurricanes,1770.60,1770.60,2737,1,62,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:27Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1153,949288,37597,Cam Roigard,94,Hurricanes,1771.44,1772.04,2738,1,62,35,58,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2026-06-13T07:35:27Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24947,Jordie Barrett,94,Hurricanes,1154
1154,949288,24947,Jordie Barrett,94,Hurricanes,1772.04,1772.04,2738,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:29Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1155,949288,24947,Jordie Barrett,94,Hurricanes,1772.04,1772.04,2738,1,58,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:29Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1156,949288,24947,Jordie Barrett,94,Hurricanes,1772.44,1772.84,2739,1,60,48,59,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-06-13T07:35:29Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes,1157
1157,949288,40267,Peter Lakai,94,Hurricanes,1772.84,1772.84,2739,1,59,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:30Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1158,949288,40267,Peter Lakai,94,Hurricanes,1772.84,1772.84,2739,1,59,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:30Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
1159,949288,40267,Peter Lakai,94,Hurricanes,1772.84,1775.36,2739,1,59,51,67,53,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,2,2,2026-06-13T07:35:30Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18936,Pita Ahki,93,Blues,1160
1160,949288,18936,Pita Ahki,93,Blues,1774.32,1774.32,2741,1,36,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:31Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,22,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,1159
1161,949288,40267,Peter Lakai,94,Hurricanes,1775.36,1777.48,2742,1,67,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,4,2026-06-13T07:35:31Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,1164
1162,949288,59756,Xavi Taele,93,Blues,1776.12,1776.12,2742,1,33,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:35:30Z,3,28,26,0,-2,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,12,14,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
