ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
245,948055,33800,Baptiste Germain,4850,Bayonne,382.44,382.44,614,1,98,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:56Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
246,948055,33800,Baptiste Germain,4850,Bayonne,382.44,382.44,614,1,98,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:56Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
247,948055,33800,Baptiste Germain,4850,Bayonne,384.12,384.24,615,1,97,22,92,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-21T15:41:56Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,24128,Rob Leota,4850,Bayonne,248
248,948055,24128,Rob Leota,4850,Bayonne,384.24,384.24,616,1,92,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:57Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
249,948055,24128,Rob Leota,4850,Bayonne,384.24,384.24,616,1,92,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:57Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
250,948055,24128,Rob Leota,4850,Bayonne,384.24,386.48,616,1,92,30,97,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-21T15:41:57Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,21329,Jeremie Maurouard,4900,US Montauban,251
251,948055,21329,Jeremie Maurouard,4900,US Montauban,385.40,385.40,617,1,4,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:56Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,24128,Rob Leota,4850,Bayonne,250
252,948055,39551,Kyllian Ringuet,4900,US Montauban,385.44,385.44,617,1,4,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:57Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,24128,Rob Leota,4850,Bayonne,250
253,948055,24128,Rob Leota,4850,Bayonne,386.48,389.16,618,1,97,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2026-03-21T15:41:57Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,256
254,948055,21786,Joe Powell,4900,US Montauban,386.72,386.72,618,1,3,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:55Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
255,948055,22375,Facundo Bosch,4850,Bayonne,387.08,387.08,618,1,97,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:41:55Z,3,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
256,948055,36651,Andy Bordelai,4850,Bayonne,389.16,389.16,621,1,97,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:01Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
257,948055,36651,Andy Bordelai,4850,Bayonne,389.16,389.16,621,1,97,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:01Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
258,948055,36651,Andy Bordelai,4850,Bayonne,389.16,391.60,621,1,97,32,98,38,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2026-03-21T15:42:01Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,20759,Sione Mafile'o,4900,US Montauban,259
259,948055,20759,Sione Mafile'o,4900,US Montauban,390.16,390.16,622,1,2,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:02Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,36651,Andy Bordelai,4850,Bayonne,258
260,948055,33492,Lewis Bean,4900,US Montauban,391.20,391.20,623,1,2,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:03Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,36651,Andy Bordelai,4850,Bayonne,258
261,948055,36651,Andy Bordelai,4850,Bayonne,391.60,393.72,623,1,98,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2026-03-21T15:42:03Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,33800,Baptiste Germain,4850,Bayonne,264
262,948055,37962,Tevita Tatafu,4850,Bayonne,391.76,391.76,623,1,98,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:01Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
263,948055,39354,Esteban Capilla,4850,Bayonne,392.04,392.04,623,1,98,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:01Z,4,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
264,948055,33800,Baptiste Germain,4850,Bayonne,393.72,393.72,625,1,97,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:06Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
265,948055,33800,Baptiste Germain,4850,Bayonne,393.72,393.72,625,1,97,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:06Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
266,948055,33800,Baptiste Germain,4850,Bayonne,393.72,396.28,625,1,97,38,101,40,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,4,0,2026-03-21T15:42:06Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,34096,Simon Renda,4900,US Montauban,270
267,948055,33492,Lewis Bean,4900,US Montauban,394.04,394.04,625,1,2,30,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:04Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,266
268,948055,33492,Lewis Bean,4900,US Montauban,394.04,394.04,625,1,2,30,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:04Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,266
269,948055,33800,Baptiste Germain,4850,Bayonne,394.16,394.16,626,1,98,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:04Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
270,948055,34096,Simon Renda,4900,US Montauban,394.88,394.88,626,1,-1,28,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:06Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,266
271,948055,0,,4850,Bayonne,367.20,396.40,628,1,95,0,101,40,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-21T15:41:37Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
272,948055,0,,4850,Bayonne,373.92,396.40,628,1,92,18,101,40,15,Possession,308,Turnover Won,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-03-21T15:41:45Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
273,948055,21786,Joe Powell,4900,US Montauban,396.24,396.24,628,1,-1,28,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:08Z,5,7,9,0,-3,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,266
274,948055,33800,Baptiste Germain,4850,Bayonne,396.28,396.28,628,1,101,40,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:42:08Z,5,7,9,0,-8,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,3,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
275,948055,31724,Joris Segonds,4850,Bayonne,461.72,463.56,733,1,88,40,102,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,12,13,0,0,2026-03-21T15:43:13Z,1,7,9,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
276,948055,23496,Thomas Fortunel,4900,US Montauban,466.44,470.52,738,1,49,33,76,19,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,31,15,0,2026-03-21T15:43:18Z,1,7,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
277,948055,31724,Joris Segonds,4850,Bayonne,470.52,470.52,742,1,24,49,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:24Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
278,948055,39551,Kyllian Ringuet,4900,US Montauban,471.04,471.04,742,1,76,19,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:23Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
279,948055,31724,Joris Segonds,4850,Bayonne,471.84,477.40,743,1,25,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,33,6,2026-03-21T15:43:25Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,33800,Baptiste Germain,4850,Bayonne,284
280,948055,22375,Facundo Bosch,4850,Bayonne,472.20,472.20,744,1,25,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:20Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
281,948055,29885,Ewan Johnson,4850,Bayonne,472.76,472.76,744,1,25,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:21Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
282,948055,27430,Rodrigo Bruni,4850,Bayonne,474.88,474.88,746,1,25,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:23Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
283,948055,37962,Tevita Tatafu,4850,Bayonne,476.00,476.00,747,1,25,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:24Z,1,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
284,948055,33800,Baptiste Germain,4850,Bayonne,477.40,477.40,749,1,25,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:31Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
285,948055,33800,Baptiste Germain,4850,Bayonne,477.40,477.40,749,1,25,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:31Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
286,948055,33800,Baptiste Germain,4850,Bayonne,479.72,483.32,751,1,24,47,47,53,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2026-03-21T15:43:31Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
287,948055,33800,Baptiste Germain,4850,Bayonne,479.88,479.88,751,1,24,47,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:36Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
288,948055,39500,Tom Spring,4850,Bayonne,483.32,483.32,755,1,47,53,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:36Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
289,948055,39500,Tom Spring,4850,Bayonne,483.32,484.16,755,1,47,53,47,51,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:43:36Z,2,8,10,0,-10,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,8,88,Stade Sapiac,-1,,19,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,37427,Paul Vallee,4900,US Montauban,291
