ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
202,948036,19126,Nathan Hughes,41,Racing 92,244.48,247.52,350,1,23,47,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
203,948036,21764,Ignacio Calles,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
204,948036,22375,Facundo Bosch,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
205,948036,28174,Luke Tagi,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
206,948036,21582,Arthur Iturria,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
207,948036,23730,Alex Moon,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
208,948036,32292,Alexandre Fischer,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
209,948036,22476,Baptiste Chouzenoux,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
210,948036,27430,Rodrigo Bruni,4850,Bayonne,244.48,247.52,350,1,23,47,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
211,948036,39691,Leo Carbonneau,41,Racing 92,247.52,247.52,353,1,23,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
212,948036,39691,Leo Carbonneau,41,Racing 92,247.52,251.96,353,1,23,47,20,50,1,Carry,102,Pick and Go,120,Kick,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:36Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,22476,Baptiste Chouzenoux,4850,Bayonne,213
213,948036,22476,Baptiste Chouzenoux,4850,Bayonne,248.44,248.44,354,1,78,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:36Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,212
214,948036,39691,Leo Carbonneau,41,Racing 92,249.72,249.72,355,1,20,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:37Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
215,948036,0,,41,Racing 92,249.72,249.72,355,1,20,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-02-14T15:39:37Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
216,948036,39691,Leo Carbonneau,41,Racing 92,249.72,251.96,355,1,20,46,20,50,1,Carry,102,Pick and Go,120,Kick,111,Failed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:39Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
217,948036,27430,Rodrigo Bruni,4850,Bayonne,249.80,249.80,355,1,79,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:38Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,216
218,948036,27430,Rodrigo Bruni,4850,Bayonne,249.80,249.80,355,1,79,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:38Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,216
219,948036,39691,Leo Carbonneau,41,Racing 92,249.84,249.84,355,1,21,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:38Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
220,948036,22375,Facundo Bosch,4850,Bayonne,251.20,251.20,357,1,80,24,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:39Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,216
221,948036,22375,Facundo Bosch,4850,Bayonne,251.20,251.20,357,1,80,24,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:39Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,39691,Leo Carbonneau,41,Racing 92,216
222,948036,39691,Leo Carbonneau,41,Racing 92,251.64,251.64,357,1,20,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:40Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
223,948036,39691,Leo Carbonneau,41,Racing 92,251.96,256.72,357,1,20,50,61,54,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,41,0,0,2026-02-14T15:39:40Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
224,948036,0,,41,Racing 92,244.48,256.72,402,1,23,47,61,54,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-02-14T15:39:32Z,1,5,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
225,948036,56815,Yohan Orabe,4850,Bayonne,256.72,256.72,402,1,39,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:45Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
226,948036,56815,Yohan Orabe,4850,Bayonne,256.72,260.80,402,1,39,14,48,6,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,2,2026-02-14T15:39:45Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,27618,Antoine Gibert,41,Racing 92,227
227,948036,27618,Antoine Gibert,41,Racing 92,260.32,260.32,406,1,53,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:48Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,56815,Yohan Orabe,4850,Bayonne,226
228,948036,39440,Wilfried Hulleu,41,Racing 92,260.36,260.36,406,1,53,61,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:48Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,56815,Yohan Orabe,4850,Bayonne,226
229,948036,56815,Yohan Orabe,4850,Bayonne,260.80,264.80,406,1,48,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-02-14T15:39:49Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,232
230,948036,32292,Alexandre Fischer,4850,Bayonne,262.92,262.92,408,1,48,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:47Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
231,948036,30911,Mateo Carreras,4850,Bayonne,263.20,263.20,409,1,48,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:47Z,1,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
232,948036,33800,Baptiste Germain,4850,Bayonne,264.80,264.80,410,1,48,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:53Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
233,948036,33800,Baptiste Germain,4850,Bayonne,264.80,264.80,410,1,48,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:53Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
234,948036,33800,Baptiste Germain,4850,Bayonne,265.00,265.96,410,1,48,6,44,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-02-14T15:39:53Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21764,Ignacio Calles,4850,Bayonne,235
235,948036,21764,Ignacio Calles,4850,Bayonne,265.96,265.96,411,1,44,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:54Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
236,948036,21764,Ignacio Calles,4850,Bayonne,265.96,265.96,411,1,44,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:54Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
237,948036,21764,Ignacio Calles,4850,Bayonne,265.96,268.80,411,1,44,17,48,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-14T15:39:54Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,29774,Demba Bamba,41,Racing 92,238
238,948036,29774,Demba Bamba,41,Racing 92,267.44,267.44,413,1,54,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:55Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21764,Ignacio Calles,4850,Bayonne,237
239,948036,20426,Will Rowlands,41,Racing 92,268.12,268.12,413,1,54,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:56Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21764,Ignacio Calles,4850,Bayonne,237
240,948036,21764,Ignacio Calles,4850,Bayonne,268.80,276.40,414,1,48,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-02-14T15:39:57Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,245
241,948036,23730,Alex Moon,4850,Bayonne,270.92,270.92,416,1,48,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:52Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
242,948036,22375,Facundo Bosch,4850,Bayonne,271.16,271.16,416,1,48,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:52Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
243,948036,28174,Luke Tagi,4850,Bayonne,272.24,272.24,418,1,48,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:53Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
244,948036,20426,Will Rowlands,41,Racing 92,272.60,272.60,418,1,52,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:39:53Z,2,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
245,948036,33800,Baptiste Germain,4850,Bayonne,276.40,276.40,422,1,46,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:40:04Z,3,6,5,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
