ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1033,945304,30667,Lawson Creighton,200,NSW Waratahs,1376.56,1379.40,2002,1,34,43,32,22,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,3,0,2025-04-11T09:58:44Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs
1034,945304,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1379.40,1379.40,2005,1,32,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:47Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1035,945304,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1379.40,1382.60,2005,1,32,22,55,2,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,24,5,5,2025-04-11T09:58:47Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,32979,Gideon Wrampling,91,Chiefs
1036,945304,32979,Gideon Wrampling,91,Chiefs,1381.96,1381.96,2007,1,50,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:49Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs
1037,945304,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1382.60,1387.08,2008,1,55,2,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:50Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1038,945304,23599,Shaun Stevenson,91,Chiefs,1383.80,1383.80,2009,1,45,66,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:47Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1039,945304,23599,Shaun Stevenson,91,Chiefs,1383.84,1383.84,2009,1,45,66,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:51Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1040,945304,23599,Shaun Stevenson,91,Chiefs,1383.84,1383.84,2009,1,45,66,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:51Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1041,945304,30466,Triston Reilly,200,NSW Waratahs,1384.24,1384.24,2010,1,55,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:51Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1042,945304,32089,Joey Walton,200,NSW Waratahs,1384.40,1384.40,2010,1,55,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:51Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1043,945304,24944,Luke Jacobson,91,Chiefs,1384.68,1384.68,2010,1,45,66,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:58:51Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1044,945304,0,,200,NSW Waratahs,1372.60,1387.08,2012,1,46,68,55,2,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-04-11T09:58:40Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1045,945304,0,,200,NSW Waratahs,1372.60,1387.08,2012,1,46,68,55,2,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-04-11T09:58:40Z,1,20,21,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1046,945304,30667,Lawson Creighton,200,NSW Waratahs,1403.64,1406.24,2029,1,57,4,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,17,0,0,2025-04-11T09:59:11Z,1,20,22,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1047,945304,0,,200,NSW Waratahs,1403.64,1406.24,2032,1,57,4,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-04-11T09:59:11Z,1,20,22,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1048,945304,25569,Ethan Dobbins,200,NSW Waratahs,1428.44,1429.92,2054,1,74,0,74,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,208,Catch and Pass,0,6+1,660,Wide Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,-4,56,2025-04-11T09:59:36Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,27669,Ben Grant,200,NSW Waratahs
1049,945304,27669,Ben Grant,200,NSW Waratahs,1429.92,1429.92,2055,1,74,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:37Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs
1050,945304,27669,Ben Grant,200,NSW Waratahs,1430.92,1432.08,2056,1,74,12,73,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-04-11T09:59:38Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,43754,Jamie Adamson,200,NSW Waratahs
1051,945304,43754,Jamie Adamson,200,NSW Waratahs,1432.08,1432.08,2057,1,73,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:40Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1052,945304,43754,Jamie Adamson,200,NSW Waratahs,1432.12,1433.56,2057,1,72,13,65,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,12,7,0,2025-04-11T09:59:40Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs
1053,945304,35848,Teddy Wilson,200,NSW Waratahs,1433.56,1433.56,2059,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:41Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1054,945304,35848,Teddy Wilson,200,NSW Waratahs,1433.60,1434.56,2059,1,69,23,67,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-04-11T09:59:41Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,30667,Lawson Creighton,200,NSW Waratahs
1055,945304,30667,Lawson Creighton,200,NSW Waratahs,1434.56,1434.56,2100,1,67,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:42Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1056,945304,30667,Lawson Creighton,200,NSW Waratahs,1434.60,1435.64,2100,1,70,32,66,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-04-11T09:59:42Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,30466,Triston Reilly,200,NSW Waratahs
1057,945304,30466,Triston Reilly,200,NSW Waratahs,1435.64,1435.64,2101,1,66,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:43Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1058,945304,30466,Triston Reilly,200,NSW Waratahs,1435.68,1437.16,2101,1,69,40,67,64,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,25,25,3,0,2025-04-11T09:59:43Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,21789,Andrew Kellaway,200,NSW Waratahs
1059,945304,21789,Andrew Kellaway,200,NSW Waratahs,1437.16,1437.16,2102,1,67,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:45Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1060,945304,21789,Andrew Kellaway,200,NSW Waratahs,1437.16,1438.28,2102,1,67,64,70,67,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-11T09:59:45Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs
1061,945304,21740,Damian McKenzie,91,Chiefs,1437.52,1437.52,2103,1,32,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:45Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,21789,Andrew Kellaway,200,NSW Waratahs
1062,945304,21789,Andrew Kellaway,200,NSW Waratahs,1438.28,1443.56,2104,1,70,67,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:46Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1063,945304,35652,Joseph-Aukuso Suaalii,200,NSW Waratahs,1439.84,1439.84,2105,1,70,67,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:42Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1064,945304,34451,Leroy Carter,91,Chiefs,1440.28,1440.28,2106,1,30,1,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:42Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1065,945304,32979,Gideon Wrampling,91,Chiefs,1440.52,1440.52,2106,1,30,1,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:42Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1066,945304,30466,Triston Reilly,200,NSW Waratahs,1441.96,1441.96,2107,1,70,67,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:59:49Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1067,945304,0,,200,NSW Waratahs,1428.44,1443.56,2109,1,74,0,71,67,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-11T09:59:36Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1068,945304,0,,200,NSW Waratahs,1428.44,1443.56,2109,1,74,0,71,67,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-04-11T09:59:36Z,1,21,23,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1069,945304,37618,Cortez Ratima,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,6,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1070,945304,31064,Ollie Norris,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1071,945304,27640,Samisoni Taukei'aho,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1072,945304,34443,George Dyer,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1073,945304,28904,Manaaki Selby-Rickit,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1074,945304,31477,Tupou Vaa'i,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1075,945304,34444,Samipeni Finau,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1076,945304,24944,Luke Jacobson,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1077,945304,34442,Kaylum Boshier,91,Chiefs,1488.92,1493.48,2154,1,30,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:36Z,1,22,24,0,7,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,7,0,41,Allianz Stadium,-1,NA,9,2025,20,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
