ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
586,948059,25011,Carlu Sadie,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
587,948059,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
588,948059,24987,Boris Palu,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
589,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
590,948059,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
591,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,809.80,812.96,1331,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
592,948059,35137,Jerome Rey,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
593,948059,29583,Guillaume Marchand,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
594,948059,40096,Irakli Aptsiauri,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
595,948059,36858,Theo William,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
596,948059,36653,Mickael Guillard,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
597,948059,27021,Dylan Cretin,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
598,948059,18909,Arno Botha,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
599,948059,20339,Sam Simmonds,45,Lyon,809.80,812.96,1331,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
600,948059,31025,Maxime Lucu,38,Union Bordeaux-Begles,812.96,812.96,1334,1,49,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:37Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
601,948059,31025,Maxime Lucu,38,Union Bordeaux-Begles,814.48,815.84,1336,1,49,28,46,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-03-28T15:49:38Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,602
602,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,815.84,815.84,1337,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:40Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
603,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,815.84,816.48,1337,1,46,20,52,17,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2026-03-28T15:49:40Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
604,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,816.48,817.48,1338,1,52,17,49,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-03-28T15:49:40Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,23276,Damian Penaud,38,Union Bordeaux-Begles,605
605,948059,23276,Damian Penaud,38,Union Bordeaux-Begles,817.48,817.48,1339,1,49,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:41Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
606,948059,23276,Damian Penaud,38,Union Bordeaux-Begles,817.48,818.36,1339,1,49,19,54,23,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,0,0,2026-03-28T15:49:41Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,23314,Charlie Cassang,45,Lyon,607
607,948059,23314,Charlie Cassang,45,Lyon,817.64,817.64,1339,1,46,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:42Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,23276,Damian Penaud,38,Union Bordeaux-Begles,606
608,948059,23276,Damian Penaud,38,Union Bordeaux-Begles,818.36,819.00,1340,1,54,23,52,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-28T15:49:42Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,38613,Pierre Bochaton,38,Union Bordeaux-Begles,609
609,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,819.00,819.00,1340,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:43Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
610,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,819.04,820.76,1340,1,52,24,48,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-03-28T15:49:43Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,611
611,948059,31025,Maxime Lucu,38,Union Bordeaux-Begles,820.76,820.76,1342,1,48,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:45Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
612,948059,31025,Maxime Lucu,38,Union Bordeaux-Begles,820.80,821.68,1342,1,49,15,48,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-28T15:49:45Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,613
613,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,821.68,821.68,1343,1,48,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:46Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
614,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,821.72,821.88,1343,1,53,8,52,3,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-28T15:49:46Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,57333,Xan Mousques,38,Union Bordeaux-Begles,616
615,948059,32690,Yoram Moefana,38,Union Bordeaux-Begles,821.80,821.80,1343,1,53,8,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:46Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
616,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,821.88,821.88,1343,1,52,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:46Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
617,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,821.88,824.76,1343,1,52,3,73,2,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,20,21,0,0,2026-03-28T15:49:46Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,35271,Jiuta Wainiqolo,45,Lyon,619
618,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,822.84,822.84,1344,1,60,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:47Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
619,948059,35271,Jiuta Wainiqolo,45,Lyon,823.80,823.80,1345,1,27,66,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:48Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,57333,Xan Mousques,38,Union Bordeaux-Begles,617
620,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,824.76,824.76,1346,1,73,2,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:49:49Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
621,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,824.76,826.48,1346,1,73,2,74,0,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-03-28T15:49:49Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
622,948059,0,,38,Union Bordeaux-Begles,809.80,826.48,1348,1,50,33,74,0,15,Possession,309,Scrum,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
623,948059,0,,38,Union Bordeaux-Begles,809.80,826.48,1348,1,50,33,74,0,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-28T15:49:34Z,1,16,11,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
624,948059,29583,Guillaume Marchand,45,Lyon,861.36,863.12,1423,1,26,68,27,55,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,663,Close Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,13,0,1,4,2026-03-28T15:50:25Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,36858,Theo William,45,Lyon,625
625,948059,36858,Theo William,45,Lyon,863.12,863.12,1424,1,27,55,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:50:27Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,29583,Guillaume Marchand,45,Lyon,624
626,948059,36858,Theo William,45,Lyon,863.28,864.08,1425,1,26,55,22,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-28T15:50:27Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,627
627,948059,23314,Charlie Cassang,45,Lyon,864.08,864.08,1425,1,22,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:50:28Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
628,948059,0,,45,Lyon,864.08,864.08,1425,1,22,59,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-28T15:50:28Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
629,948059,23314,Charlie Cassang,45,Lyon,864.12,865.52,1425,1,22,57,19,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-03-28T15:50:28Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,18909,Arno Botha,45,Lyon,630
630,948059,18909,Arno Botha,45,Lyon,865.52,865.52,1427,1,19,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:50:30Z,1,17,12,0,-7,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,7,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
