ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
675,949263,39113,Timoci Tavatavanawai,95,Highlanders,1206.80,1206.80,1915,1,51,41,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:30:15Z,2,24,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
676,949263,39113,Timoci Tavatavanawai,95,Highlanders,1206.80,1206.80,1915,1,51,41,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:30:15Z,2,24,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
677,949263,0,,441,Fijian Drua,1186.88,1209.44,1917,1,40,55,51,26,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-02T04:29:55Z,2,24,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
678,949263,39113,Timoci Tavatavanawai,95,Highlanders,1209.44,1209.44,1917,1,49,42,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:30:18Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
679,949263,39113,Timoci Tavatavanawai,95,Highlanders,1209.44,1210.72,1917,1,49,42,56,40,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-05-02T04:30:18Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
680,949263,39113,Timoci Tavatavanawai,95,Highlanders,1210.72,1216.76,1919,1,56,40,106,42,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,50,0,0,2026-05-02T04:30:19Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
681,949263,0,,95,Highlanders,1209.44,1216.76,1925,1,49,42,106,42,15,Possession,308,Turnover Won,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-02T04:30:18Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
682,949263,56383,Isikeli Rabitu,441,Fijian Drua,1216.76,1216.76,1925,1,-6,26,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:30:25Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
683,949263,0,,441,Fijian Drua,1216.76,1216.76,1925,1,-6,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-02T04:30:25Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
684,949263,0,,95,Highlanders,1186.36,1218.28,1926,1,60,0,107,43,26,Sequences,348,Lineout Steal,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-02T04:29:55Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
685,949263,0,,441,Fijian Drua,1224.48,1365.48,1932,1,107,43,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:30:33Z,1,25,14,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
686,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1370.08,1372.44,1937,1,0,40,51,41,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,52,2,0,2026-05-02T04:32:59Z,1,25,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
687,949263,39307,Nikora Broughton,95,Highlanders,1372.44,1372.44,1939,1,49,27,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:01Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
688,949263,39307,Nikora Broughton,95,Highlanders,1372.44,1378.52,1939,1,49,27,70,26,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,4,4,2026-05-02T04:33:01Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,689
689,949263,32876,Isoa Nasilasila,441,Fijian Drua,1377.96,1377.96,1945,1,35,41,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:07Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,39307,Nikora Broughton,95,Highlanders,688
690,949263,20730,Mesake Doge,441,Fijian Drua,1378.40,1378.40,1945,1,35,41,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:07Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,39307,Nikora Broughton,95,Highlanders,688
691,949263,39307,Nikora Broughton,95,Highlanders,1378.52,1380.28,1945,1,70,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:07Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders,696
692,949263,32694,Ethan de Groot,95,Highlanders,1379.00,1379.00,1946,1,70,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:06Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
693,949263,17143,Angus Ta'avao,95,Highlanders,1379.16,1379.16,1946,1,70,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:06Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
694,949263,56780,Jack Taylor,95,Highlanders,1379.48,1379.48,1946,1,70,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:06Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
695,949263,56228,Oliver Haig,95,Highlanders,1380.04,1380.04,1947,1,70,26,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:07Z,1,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
696,949263,31430,Folau Fakatava,95,Highlanders,1380.28,1380.28,1947,1,70,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:09Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
697,949263,31430,Folau Fakatava,95,Highlanders,1380.28,1380.28,1947,1,70,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:09Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
698,949263,31430,Folau Fakatava,95,Highlanders,1380.92,1383.72,1948,1,70,26,87,37,4,Kick,188,Chip,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,20,0,0,2026-05-02T04:33:10Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
699,949263,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1383.72,1383.72,1951,1,87,37,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:12Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
700,949263,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,1384.52,1384.52,1951,1,87,39,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:13Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
701,949263,0,,95,Highlanders,1372.44,1386.04,1953,1,49,27,96,39,15,Possession,654,Goal Line Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2026-05-02T04:33:01Z,2,26,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
702,949263,56383,Isikeli Rabitu,441,Fijian Drua,1386.04,1386.04,1953,1,5,29,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:15Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
703,949263,0,,441,Fijian Drua,1386.04,1386.04,1953,1,5,29,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-02T04:33:15Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
704,949263,56383,Isikeli Rabitu,441,Fijian Drua,1386.84,1391.80,1954,1,6,29,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,15,2026-05-02T04:33:15Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,710
705,949263,0,,441,Fijian Drua,1387.36,1387.36,1954,1,13,29,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:11Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
706,949263,39308,Veveni Lasaqa,95,Highlanders,1387.64,1387.64,1955,1,88,39,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:11Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
707,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1388.56,1388.56,1956,1,13,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:12Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
708,949263,31483,Haereiti Hetet,441,Fijian Drua,1389.80,1389.80,1957,1,13,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:13Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
709,949263,20730,Mesake Doge,441,Fijian Drua,1391.20,1391.20,1958,1,13,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:14Z,1,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
710,949263,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1391.80,1391.80,1959,1,6,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:20Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
711,949263,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1391.80,1391.80,1959,1,6,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:20Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
712,949263,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1392.20,1393.04,1959,1,6,29,4,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,2026-05-02T04:33:21Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua,713
713,949263,28519,Frank Lomani,441,Fijian Drua,1393.04,1393.04,2000,1,4,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:22Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
714,949263,28519,Frank Lomani,441,Fijian Drua,1393.04,1393.04,2000,1,4,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:22Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
715,949263,28519,Frank Lomani,441,Fijian Drua,1393.04,1396.68,2000,1,4,15,16,14,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,13,5,5,2026-05-02T04:33:22Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23562,Jonah Lowe,95,Highlanders,716
716,949263,23562,Jonah Lowe,95,Highlanders,1395.72,1395.72,2003,1,89,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:24Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,715
717,949263,35715,TK Howden,95,Highlanders,1396.20,1396.20,2003,1,89,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:25Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,715
718,949263,28519,Frank Lomani,441,Fijian Drua,1396.68,1398.44,2004,1,16,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,3,2026-05-02T04:33:25Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,720
719,949263,35673,Kitione Salawa,441,Fijian Drua,1397.84,1397.84,2005,1,16,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:33:24Z,2,27,15,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,7,7,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
