ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
390,949284,36011,Vaiolini Ekuasi,73,Western Force,467.36,467.36,738,1,37,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:36Z,3,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
391,949284,59771,Jack Barrett,200,NSW Waratahs,467.84,467.84,738,1,63,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:39Z,3,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
392,949284,21783,Matt Philip,200,NSW Waratahs,468.52,468.52,739,1,63,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:40Z,3,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
393,949284,26784,Darcy Swain,73,Western Force,470.76,470.76,741,1,37,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:42Z,3,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
394,949284,22275,Jake Gordon,200,NSW Waratahs,470.80,470.80,741,1,63,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:42Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
395,949284,22275,Jake Gordon,200,NSW Waratahs,470.80,470.80,741,1,63,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:42Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
396,949284,22275,Jake Gordon,200,NSW Waratahs,471.64,473.24,742,1,63,27,58,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2026-05-30T09:43:43Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs,397
397,949284,32089,Joey Walton,200,NSW Waratahs,473.24,473.24,743,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:45Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
398,949284,32089,Joey Walton,200,NSW Waratahs,473.24,473.24,743,1,58,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:45Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
399,949284,32089,Joey Walton,200,NSW Waratahs,473.28,474.40,743,1,58,18,57,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2026-05-30T09:43:45Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35851,Jack Bowen,200,NSW Waratahs,400
400,949284,35851,Jack Bowen,200,NSW Waratahs,474.40,474.40,745,1,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:46Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
401,949284,35851,Jack Bowen,200,NSW Waratahs,474.40,474.40,745,1,57,15,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:46Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
402,949284,35851,Jack Bowen,200,NSW Waratahs,474.44,475.56,745,1,58,15,56,2,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,2,0,2026-05-30T09:43:46Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,21789,Andrew Kellaway,200,NSW Waratahs,404
403,949284,35851,Jack Bowen,200,NSW Waratahs,474.56,474.56,745,1,58,15,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:46Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
404,949284,21789,Andrew Kellaway,200,NSW Waratahs,475.56,475.56,746,1,56,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:47Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
405,949284,21789,Andrew Kellaway,200,NSW Waratahs,475.56,475.56,746,1,56,2,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:47Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
406,949284,21789,Andrew Kellaway,200,NSW Waratahs,475.56,476.24,746,1,56,2,67,3,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,11,0,0,2026-05-30T09:43:47Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
407,949284,21789,Andrew Kellaway,200,NSW Waratahs,475.60,475.60,746,1,64,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:47Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
408,949284,21789,Andrew Kellaway,200,NSW Waratahs,476.24,480.96,746,1,67,3,105,8,4,Kick,188,Chip,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,38,0,0,2026-05-30T09:43:48Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
409,949284,0,,200,NSW Waratahs,442.68,480.96,751,1,55,0,105,8,15,Possession,306,Lineout,414,Kick in Goal,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-05-30T09:43:14Z,4,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
410,949284,0,,200,NSW Waratahs,442.68,481.12,751,1,55,0,105,8,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-05-30T09:43:14Z,1,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
411,949284,34819,Mac Grealy,73,Western Force,480.96,480.96,751,1,-5,60,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:53Z,1,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
412,949284,0,,73,Western Force,480.96,480.96,751,1,-5,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-05-30T09:43:53Z,1,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
413,949284,0,,73,Western Force,481.56,493.04,752,1,105,8,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:43:53Z,1,7,5,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
414,949284,31305,Ben Donaldson,73,Western Force,508.68,512.36,807,1,-1,46,53,49,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,54,2,0,2026-05-30T09:44:20Z,1,7,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
415,949284,35851,Jack Bowen,200,NSW Waratahs,512.36,512.36,811,1,47,19,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:24Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
416,949284,35851,Jack Bowen,200,NSW Waratahs,513.76,515.48,813,1,47,20,47,36,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,1,0,2026-05-30T09:44:25Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22126,Pete Samu,200,NSW Waratahs,417
417,949284,22126,Pete Samu,200,NSW Waratahs,515.48,515.48,814,1,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:27Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
418,949284,22126,Pete Samu,200,NSW Waratahs,515.48,518.36,814,1,47,36,69,38,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,21,22,4,4,2026-05-30T09:44:27Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,64287,Misinale Epenisa,73,Western Force,419
419,949284,64287,Misinale Epenisa,73,Western Force,518.08,518.08,817,1,35,30,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:30Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22126,Pete Samu,200,NSW Waratahs,418
420,949284,26837,Brandon Paenga-Amosa,73,Western Force,518.12,518.12,817,1,35,30,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:30Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,22126,Pete Samu,200,NSW Waratahs,418
421,949284,22126,Pete Samu,200,NSW Waratahs,518.36,520.44,817,1,69,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,13,2026-05-30T09:44:30Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22275,Jake Gordon,200,NSW Waratahs,424
422,949284,37596,Ioane Moananu,200,NSW Waratahs,519.52,519.52,818,1,69,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:31Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
423,949284,24958,Angus Scott-Young,200,NSW Waratahs,520.04,520.04,819,1,69,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:32Z,1,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
424,949284,22275,Jake Gordon,200,NSW Waratahs,520.44,520.44,819,1,69,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:32Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
425,949284,22275,Jake Gordon,200,NSW Waratahs,520.44,520.44,819,1,69,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:32Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
426,949284,22275,Jake Gordon,200,NSW Waratahs,521.40,522.44,820,1,69,38,64,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-05-30T09:44:33Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs,427
427,949284,33244,Miles Amatosero,200,NSW Waratahs,522.44,522.44,821,1,64,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:34Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
428,949284,33244,Miles Amatosero,200,NSW Waratahs,522.44,522.44,821,1,64,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:34Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
429,949284,33244,Miles Amatosero,200,NSW Waratahs,522.48,523.36,821,1,66,51,63,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-05-30T09:44:34Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,35851,Jack Bowen,200,NSW Waratahs,430
430,949284,35851,Jack Bowen,200,NSW Waratahs,523.36,523.36,822,1,63,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:35Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
431,949284,35851,Jack Bowen,200,NSW Waratahs,523.36,523.36,822,1,63,53,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:35Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
432,949284,35851,Jack Bowen,200,NSW Waratahs,523.40,524.96,822,1,64,52,62,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-05-30T09:44:35Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,57757,Max Jorgensen,200,NSW Waratahs,433
433,949284,57757,Max Jorgensen,200,NSW Waratahs,524.96,524.96,824,1,62,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:37Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
434,949284,57757,Max Jorgensen,200,NSW Waratahs,524.96,524.96,824,1,62,59,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:44:37Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
435,949284,57757,Max Jorgensen,200,NSW Waratahs,524.96,527.16,824,1,62,59,74,51,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,12,5,2,2026-05-30T09:44:37Z,2,8,6,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,439
