ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
387,947999,20776,Julian Montoya,3450,Section Paloise,857.60,857.60,952,1,3,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:06Z,1,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,386
388,947999,19760,Facundo Isa,3450,Section Paloise,858.92,858.92,953,1,3,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:07Z,1,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,386
389,947999,19815,Tolu Latu,47,Stade Rochelais,858.96,862.96,953,1,98,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-11-30T20:22:07Z,1,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais,391
390,947999,29456,Gregory Alldritt,47,Stade Rochelais,860.52,860.52,955,1,98,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:09Z,1,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
391,947999,21371,Levani Botia,47,Stade Rochelais,862.96,862.96,957,1,96,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:11Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
392,947999,21371,Levani Botia,47,Stade Rochelais,862.96,862.96,957,1,96,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:11Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
393,947999,21371,Levani Botia,47,Stade Rochelais,862.96,866.12,957,1,96,35,98,37,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,3,1,1,2025-11-30T20:22:11Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,24501,Mickael Capelli,3450,Section Paloise,394
394,947999,24501,Mickael Capelli,3450,Section Paloise,865.72,865.72,1000,1,3,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:14Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,393
395,947999,39711,Hugo Auradou,3450,Section Paloise,865.84,865.84,1000,1,3,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:14Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,393
396,947999,23491,Beka Gorgadze,3450,Section Paloise,866.08,866.08,1000,1,3,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:14Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,393
397,947999,21371,Levani Botia,47,Stade Rochelais,866.12,870.96,1000,1,98,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-11-30T20:22:14Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais,400
398,947999,57357,Charles Kante-Samba,47,Stade Rochelais,866.76,866.76,1001,1,98,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:15Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
399,947999,40411,Oscar Jegou,47,Stade Rochelais,867.20,867.20,1001,1,98,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:16Z,2,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
400,947999,29828,Thomas Lavault,47,Stade Rochelais,870.96,870.96,1005,1,97,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:19Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
401,947999,29828,Thomas Lavault,47,Stade Rochelais,870.96,870.96,1005,1,97,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:19Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
402,947999,29828,Thomas Lavault,47,Stade Rochelais,870.96,872.72,1005,1,97,37,98,38,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2025-11-30T20:22:19Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,403
403,947999,39711,Hugo Auradou,3450,Section Paloise,872.20,872.20,1006,1,3,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:21Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais,402
404,947999,27130,Reece Hewat,3450,Section Paloise,872.32,872.32,1006,1,3,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:21Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais,402
405,947999,29828,Thomas Lavault,47,Stade Rochelais,872.72,875.52,1007,1,98,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-11-30T20:22:21Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,57357,Charles Kante-Samba,47,Stade Rochelais,407
406,947999,29456,Gregory Alldritt,47,Stade Rochelais,873.52,873.52,1008,1,98,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:22Z,3,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
407,947999,57357,Charles Kante-Samba,47,Stade Rochelais,875.52,875.52,1010,1,97,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:24Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
408,947999,57357,Charles Kante-Samba,47,Stade Rochelais,875.52,875.52,1010,1,97,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:24Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
409,947999,22243,Lekso Kaulashvili,3450,Section Paloise,876.08,923.40,1010,1,3,31,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:24Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
410,947999,57357,Charles Kante-Samba,47,Stade Rochelais,876.40,877.40,1010,1,97,37,96,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-30T20:22:25Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,62132,Upaleto Feao,47,Stade Rochelais,411
411,947999,62132,Upaleto Feao,47,Stade Rochelais,877.40,877.40,1011,1,96,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
412,947999,62132,Upaleto Feao,47,Stade Rochelais,877.40,877.40,1011,1,96,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
413,947999,62132,Upaleto Feao,47,Stade Rochelais,877.40,878.08,1011,1,96,41,98,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,20776,Julian Montoya,3450,Section Paloise,414
414,947999,20776,Julian Montoya,3450,Section Paloise,877.68,877.68,1012,1,3,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,62132,Upaleto Feao,47,Stade Rochelais,413
415,947999,24501,Mickael Capelli,3450,Section Paloise,877.72,877.72,1012,1,3,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,62132,Upaleto Feao,47,Stade Rochelais,413
416,947999,62132,Upaleto Feao,47,Stade Rochelais,878.08,885.08,1012,1,98,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-11-30T20:22:26Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais,421
417,947999,23491,Beka Gorgadze,3450,Section Paloise,879.20,879.20,1013,1,2,27,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:20Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
418,947999,40411,Oscar Jegou,47,Stade Rochelais,879.80,879.80,1014,1,98,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:28Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
419,947999,31662,Reda Wardi,47,Stade Rochelais,880.28,880.28,1014,1,98,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:29Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
420,947999,0,,47,Stade Rochelais,880.48,880.48,1015,1,98,41,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:29Z,4,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
421,947999,21371,Levani Botia,47,Stade Rochelais,885.08,885.08,1019,1,98,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:33Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
422,947999,21371,Levani Botia,47,Stade Rochelais,885.08,885.08,1019,1,98,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:33Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
423,947999,21371,Levani Botia,47,Stade Rochelais,885.08,887.48,1019,1,98,41,99,42,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2025-11-30T20:22:33Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,424
424,947999,19760,Facundo Isa,3450,Section Paloise,887.32,887.32,1021,1,3,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:36Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,423
425,947999,24501,Mickael Capelli,3450,Section Paloise,887.36,887.36,1021,1,3,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:36Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,423
426,947999,21371,Levani Botia,47,Stade Rochelais,887.48,889.84,1022,1,99,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-11-30T20:22:36Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,40411,Oscar Jegou,47,Stade Rochelais,428
427,947999,29456,Gregory Alldritt,47,Stade Rochelais,888.08,888.08,1022,1,99,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:36Z,5,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
428,947999,40411,Oscar Jegou,47,Stade Rochelais,889.84,889.84,1024,1,97,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:38Z,6,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
429,947999,40411,Oscar Jegou,47,Stade Rochelais,889.84,889.84,1024,1,97,42,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:22:38Z,6,16,11,1,8,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,8,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
