ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
470,943339,0,,4950,Montpellier Herault Rugby,808.16,831.64,1248,1,16,0,9,68,26,Sequences,348,Lineout Steal,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-05-18T19:20:34Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
471,943339,0,,47,Stade Rochelais,809.56,831.32,1248,1,84,61,92,2,15,Possession,348,Lineout Steal,351,Kick in Play,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-05-18T19:20:36Z,3,12,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
472,943339,23336,George Bridge,4950,Montpellier Herault Rugby,831.32,831.32,1248,1,8,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:20:58Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
473,943339,0,,4950,Montpellier Herault Rugby,831.32,831.32,1248,1,8,66,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-18T19:20:58Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
474,943339,23336,George Bridge,4950,Montpellier Herault Rugby,831.32,831.52,1248,1,8,66,9,68,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-05-18T19:20:58Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
475,943339,0,,4950,Montpellier Herault Rugby,831.32,831.64,1248,1,8,66,9,68,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-05-18T19:20:58Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
476,943339,23336,George Bridge,4950,Montpellier Herault Rugby,831.52,831.52,1248,1,9,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:20:58Z,1,13,14,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
477,943339,19815,Tolu Latu,47,Stade Rochelais,862.92,863.80,1320,1,91,0,91,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,664,Close Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,3,6,2025-05-18T19:21:29Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais
478,943339,0,,47,Stade Rochelais,862.92,869.16,1320,1,91,0,94,14,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:29Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
479,943339,34687,Matthias Haddad,47,Stade Rochelais,863.80,863.80,1320,1,91,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:30Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
480,943339,34687,Matthias Haddad,47,Stade Rochelais,864.68,865.12,1321,1,91,7,90,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2025-05-18T19:21:31Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais
481,943339,29456,Gregory Alldritt,47,Stade Rochelais,865.12,865.12,1322,1,90,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:31Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
482,943339,29456,Gregory Alldritt,47,Stade Rochelais,865.16,866.32,1322,1,90,8,89,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-05-18T19:21:31Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais
483,943339,19815,Tolu Latu,47,Stade Rochelais,866.32,866.32,1323,1,89,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:33Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
484,943339,19815,Tolu Latu,47,Stade Rochelais,866.32,869.16,1323,1,89,11,94,14,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,0,0,2025-05-18T19:21:33Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby
485,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,867.28,867.28,1324,1,6,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:34Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,19815,Tolu Latu,47,Stade Rochelais
486,943339,37326,Mael Moustin,4950,Montpellier Herault Rugby,869.00,869.00,1326,1,6,54,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:35Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,19815,Tolu Latu,47,Stade Rochelais
487,943339,19815,Tolu Latu,47,Stade Rochelais,869.16,869.16,1326,1,94,14,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:35Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
488,943339,0,,47,Stade Rochelais,862.92,871.52,1328,1,91,0,97,14,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-05-18T19:21:29Z,1,14,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
489,943339,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,871.52,871.52,1328,1,4,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:38Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
490,943339,0,,4950,Montpellier Herault Rugby,871.52,871.52,1328,1,4,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-05-18T19:21:38Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
491,943339,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,871.52,873.56,1328,1,4,54,7,54,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2025-05-18T19:21:38Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
492,943339,0,,4950,Montpellier Herault Rugby,871.96,871.96,1329,1,4,54,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:36Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
493,943339,17155,Tawera Kerr-Barlow,47,Stade Rochelais,873.16,873.16,1330,1,93,16,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:39Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
494,943339,20593,Will Skelton,47,Stade Rochelais,873.20,873.20,1330,1,93,16,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:39Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
495,943339,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,873.56,882.40,1330,1,7,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:40Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby
496,943339,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,874.28,874.28,1331,1,7,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:41Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
497,943339,24033,Jordan Uelese,4950,Montpellier Herault Rugby,874.60,874.60,1331,1,7,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:41Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
498,943339,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,875.12,875.12,1332,1,7,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:41Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
499,943339,33102,Paul Boudehent,47,Stade Rochelais,879.72,879.72,1336,1,93,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:46Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
500,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,881.44,881.44,1338,1,7,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:48Z,1,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
501,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,882.40,882.40,1339,1,7,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:49Z,2,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
502,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,882.40,882.40,1339,1,7,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:49Z,2,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
503,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,883.16,887.36,1340,1,7,54,47,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,42,0,0,2025-05-18T19:21:49Z,2,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
504,943339,0,,4950,Montpellier Herault Rugby,871.52,887.36,1344,1,4,54,47,66,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-05-18T19:21:38Z,2,15,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
505,943339,10719,Brice Dulin,47,Stade Rochelais,887.36,887.36,1344,1,53,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:54Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
506,943339,10719,Brice Dulin,47,Stade Rochelais,887.36,887.36,1344,1,53,2,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,47,0,0,2025-05-18T19:21:54Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
507,943339,10719,Brice Dulin,47,Stade Rochelais,887.36,891.80,1344,1,53,2,66,18,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,2,2,2025-05-18T19:21:54Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby
508,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,891.36,891.36,1348,1,36,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:58Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,10719,Brice Dulin,47,Stade Rochelais
509,943339,37421,Tyler Duguid,4950,Montpellier Herault Rugby,891.48,891.48,1348,1,36,51,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:58Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,10719,Brice Dulin,47,Stade Rochelais
510,943339,10719,Brice Dulin,47,Stade Rochelais,891.80,894.24,1348,1,66,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-05-18T19:21:58Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais
511,943339,19815,Tolu Latu,47,Stade Rochelais,893.00,893.00,1350,1,66,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:21:59Z,1,16,15,0,-2,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,3,5,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
