ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
320,948012,25110,Giorgi Javakhia,39,RC Toulon,363.28,363.28,603,1,83,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:15Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
321,948012,25110,Giorgi Javakhia,39,RC Toulon,363.28,363.28,603,1,83,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:15Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
322,948012,25110,Giorgi Javakhia,39,RC Toulon,363.28,366.44,603,1,83,54,86,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-12-28T17:07:15Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP,323
323,948012,34751,Ignacio Ruiz,1650,USAP,364.40,364.40,604,1,14,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:15Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,25110,Giorgi Javakhia,39,RC Toulon,322
324,948012,34073,Adrien Warion,1650,USAP,365.96,365.96,606,1,14,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:16Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,25110,Giorgi Javakhia,39,RC Toulon,322
325,948012,25110,Giorgi Javakhia,39,RC Toulon,366.44,368.00,606,1,86,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-12-28T17:07:16Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,328
326,948012,57334,Leo Ametlla,39,RC Toulon,366.64,366.64,607,1,86,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:17Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
327,948012,22053,Lewis Ludlam,39,RC Toulon,366.96,366.96,607,1,86,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:17Z,4,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
328,948012,23744,Ben White,39,RC Toulon,368.00,368.00,608,1,86,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:18Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
329,948012,23744,Ben White,39,RC Toulon,368.00,368.00,608,1,86,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:18Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
330,948012,23744,Ben White,39,RC Toulon,368.36,369.32,608,1,86,52,84,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-12-28T17:07:19Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,19420,Kyle Sinckler,39,RC Toulon,331
331,948012,19420,Kyle Sinckler,39,RC Toulon,369.32,369.32,609,1,84,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:21Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
332,948012,19420,Kyle Sinckler,39,RC Toulon,369.32,369.32,609,1,84,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:21Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
333,948012,19420,Kyle Sinckler,39,RC Toulon,369.32,371.24,609,1,84,40,88,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-12-28T17:07:21Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP,334
334,948012,36119,Matteo Le Corvec,1650,USAP,370.84,370.84,611,1,13,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:21Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,19420,Kyle Sinckler,39,RC Toulon,333
335,948012,19420,Kyle Sinckler,39,RC Toulon,371.24,372.92,611,1,88,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2025-12-28T17:07:21Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,338
336,948012,23662,Zach Mercer,39,RC Toulon,372.08,372.08,612,1,88,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:22Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
337,948012,27127,Teddy Baubigny,39,RC Toulon,372.28,372.28,612,1,88,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:22Z,5,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
338,948012,23744,Ben White,39,RC Toulon,372.92,372.92,613,1,88,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:23Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
339,948012,23744,Ben White,39,RC Toulon,372.92,372.92,613,1,88,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:23Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
340,948012,23744,Ben White,39,RC Toulon,373.48,373.64,614,1,88,37,80,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2025-12-28T17:07:24Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,33837,Paolo Garbisi,39,RC Toulon,341
341,948012,33837,Paolo Garbisi,39,RC Toulon,373.64,373.64,614,1,80,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:25Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
342,948012,33837,Paolo Garbisi,39,RC Toulon,373.64,373.64,614,1,80,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:25Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
343,948012,33837,Paolo Garbisi,39,RC Toulon,373.64,375.88,614,1,80,27,86,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-12-28T17:07:25Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP,344
344,948012,29826,Giorgi Beria,1650,USAP,375.48,375.48,616,1,16,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:26Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,33837,Paolo Garbisi,39,RC Toulon,343
345,948012,19675,Pietro Ceccarelli,1650,USAP,375.68,375.68,616,1,16,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:26Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,33837,Paolo Garbisi,39,RC Toulon,343
346,948012,33837,Paolo Garbisi,39,RC Toulon,375.88,378.24,616,1,86,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-12-28T17:07:26Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,349
347,948012,20582,Charles Ollivon,39,RC Toulon,376.92,376.92,617,1,86,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:27Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
348,948012,31459,Mathieu Smaili,39,RC Toulon,376.96,376.96,617,1,86,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:27Z,6,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
349,948012,23744,Ben White,39,RC Toulon,378.24,378.24,618,1,86,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:28Z,7,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
350,948012,23744,Ben White,39,RC Toulon,378.24,378.24,618,1,86,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:28Z,7,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
351,948012,23744,Ben White,39,RC Toulon,378.56,378.84,619,1,86,27,85,23,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-12-28T17:07:29Z,7,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon,352
352,948012,24607,David Ribbans,39,RC Toulon,378.84,378.84,619,1,85,23,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:29Z,7,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
353,948012,0,,39,RC Toulon,335.04,380.76,621,1,74,68,86,22,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-12-28T17:06:46Z,7,7,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
354,948012,33129,Alivereti Duguivalu,1650,USAP,380.76,380.76,621,1,14,46,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:31Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
355,948012,0,,1650,USAP,380.76,380.76,621,1,14,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-12-28T17:07:31Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
356,948012,33129,Alivereti Duguivalu,1650,USAP,380.76,382.36,621,1,14,46,13,48,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:31Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon,358
357,948012,0,,1650,USAP,381.40,381.40,621,1,16,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:30Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
358,948012,27127,Teddy Baubigny,39,RC Toulon,381.44,381.44,621,1,84,21,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:32Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,33129,Alivereti Duguivalu,1650,USAP,356
359,948012,33129,Alivereti Duguivalu,1650,USAP,382.36,384.80,622,1,13,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-12-28T17:07:33Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,13,13,Outside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP,361
360,948012,35691,Lucas Velarte,1650,USAP,384.44,384.44,624,1,13,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:35Z,1,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
361,948012,18837,Jeronimo de la Fuente,1650,USAP,384.80,384.80,625,1,13,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:35Z,2,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
362,948012,18837,Jeronimo de la Fuente,1650,USAP,384.80,384.80,625,1,13,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:07:35Z,2,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
363,948012,18837,Jeronimo de la Fuente,1650,USAP,384.80,385.32,625,1,13,48,15,53,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-12-28T17:07:35Z,2,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
364,948012,18837,Jeronimo de la Fuente,1650,USAP,385.32,386.84,625,1,15,53,10,47,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-12-28T17:07:37Z,2,8,7,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,29826,Giorgi Beria,1650,USAP,365
