ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1484,949274,25507,Josh Nasser,250,Queensland Reds,2129.12,2129.12,3530,1,29,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:37Z,2,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force,1482
1485,949274,32101,Jeremy Williams,73,Western Force,2129.16,2131.08,3530,1,75,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,13,2026-05-16T10:11:37Z,2,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,1488
1486,949274,64287,Misinale Epenisa,73,Western Force,2129.56,2129.56,3530,1,75,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:35Z,2,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1487,949274,32330,Carlo Tizzano,73,Western Force,2129.80,2129.80,3530,1,75,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:35Z,2,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1488,949274,39085,Nathan Hastie,73,Western Force,2131.08,2131.08,3532,1,75,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:40Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1489,949274,39085,Nathan Hastie,73,Western Force,2131.08,2131.08,3532,1,75,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:40Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1490,949274,39085,Nathan Hastie,73,Western Force,2131.84,2132.60,3532,1,74,53,71,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-05-16T10:11:40Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,36977,Max Burey,73,Western Force,1491
1491,949274,36977,Max Burey,73,Western Force,2132.60,2132.60,3533,1,71,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:42Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1492,949274,36977,Max Burey,73,Western Force,2132.60,2132.60,3533,1,71,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:42Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1493,949274,36977,Max Burey,73,Western Force,2132.60,2134.80,3533,1,71,47,76,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-16T10:11:42Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,33384,Hamish Muller,250,Queensland Reds,1494
1494,949274,33384,Hamish Muller,250,Queensland Reds,2134.16,2134.16,3535,1,27,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:43Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,36977,Max Burey,73,Western Force,1493
1495,949274,59748,Massimo De Lutiis,250,Queensland Reds,2134.20,2134.20,3535,1,27,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:43Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,36977,Max Burey,73,Western Force,1493
1496,949274,36977,Max Burey,73,Western Force,2134.80,2138.28,3535,1,76,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,31,2026-05-16T10:11:43Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,1498
1497,949274,26837,Brandon Paenga-Amosa,73,Western Force,2136.32,2136.32,3537,1,76,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:41Z,3,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1498,949274,39085,Nathan Hastie,73,Western Force,2138.28,2138.28,3539,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:47Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1499,949274,39085,Nathan Hastie,73,Western Force,2138.28,2138.28,3539,1,76,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:47Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1500,949274,39085,Nathan Hastie,73,Western Force,2138.80,2140.36,3539,1,75,40,72,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-05-16T10:11:47Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force,1501
1501,949274,27649,Hamish Stewart,73,Western Force,2140.36,2140.36,3541,1,72,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:48Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1502,949274,27649,Hamish Stewart,73,Western Force,2140.36,2140.36,3541,1,72,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:48Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1503,949274,27649,Hamish Stewart,73,Western Force,2140.40,2140.96,3541,1,71,31,68,14,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,3,0,2026-05-16T10:11:48Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,36011,Vaiolini Ekuasi,73,Western Force,1504
1504,949274,36011,Vaiolini Ekuasi,73,Western Force,2140.96,2140.96,3542,1,68,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:49Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1505,949274,36011,Vaiolini Ekuasi,73,Western Force,2140.96,2140.96,3542,1,68,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:49Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1506,949274,36011,Vaiolini Ekuasi,73,Western Force,2140.96,2145.08,3542,1,68,14,80,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,12,8,5,2026-05-16T10:11:49Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,34228,Seru Uru,250,Queensland Reds,1510
1507,949274,27493,Lachie Anderson,250,Queensland Reds,2142.64,2142.64,3543,1,28,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:51Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,1506
1508,949274,27493,Lachie Anderson,250,Queensland Reds,2142.64,2142.64,3543,1,28,55,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:51Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,1506
1509,949274,36011,Vaiolini Ekuasi,73,Western Force,2142.68,2142.68,3543,1,72,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:51Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1510,949274,34228,Seru Uru,250,Queensland Reds,2144.72,2144.72,3545,1,26,56,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:53Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,36011,Vaiolini Ekuasi,73,Western Force,1506
1511,949274,36011,Vaiolini Ekuasi,73,Western Force,2145.08,2146.56,3546,1,80,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-05-16T10:11:53Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,1515
1512,949274,0,,73,Western Force,2145.08,2148.52,3546,1,80,10,80,8,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:53Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1513,949274,23336,George Bridge,73,Western Force,2145.44,2145.44,3546,1,80,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:50Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1514,949274,27649,Hamish Stewart,73,Western Force,2146.12,2146.12,3547,1,80,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:51Z,4,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1515,949274,39085,Nathan Hastie,73,Western Force,2146.56,2146.56,3547,1,79,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1516,949274,39085,Nathan Hastie,73,Western Force,2146.56,2146.56,3547,1,79,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1517,949274,39085,Nathan Hastie,73,Western Force,2146.56,2148.52,3547,1,79,10,80,8,1,Carry,102,Pick and Go,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,1518
1518,949274,56414,Louis Werchon,250,Queensland Reds,2147.72,2147.72,3548,1,20,60,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,73,Western Force,1517
1519,949274,39085,Nathan Hastie,73,Western Force,2148.52,2148.52,3549,1,80,8,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1520,949274,39085,Nathan Hastie,73,Western Force,2148.52,2152.08,3549,1,80,8,80,8,3,Pass,151,Offload,130,To Opposition,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:11:56Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1521,949274,0,,73,Western Force,2112.48,2152.08,3553,1,71,0,80,8,15,Possession,306,Lineout,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-16T10:11:21Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1522,949274,0,,73,Western Force,2112.48,2152.08,3553,1,71,0,80,8,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-16T10:11:21Z,5,36,35,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1523,949274,0,,250,Queensland Reds,2276.68,2276.68,3757,1,18,62,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1524,949274,56414,Louis Werchon,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1525,949274,35636,George Blake,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1526,949274,25507,Josh Nasser,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1527,949274,59748,Massimo De Lutiis,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1528,949274,33384,Hamish Muller,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1529,949274,34228,Seru Uru,250,Queensland Reds,2276.68,2277.44,3757,1,18,62,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T10:14:05Z,1,36,36,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,7,7,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
