ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
606,945305,56225,Josh Beehre,93,Blues,945.88,945.88,1546,1,60,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:10Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
607,945305,56225,Josh Beehre,93,Blues,945.92,947.04,1546,1,62,31,60,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-04-12T04:53:10Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23342,Ricky Riccitelli,93,Blues
608,945305,23342,Ricky Riccitelli,93,Blues,947.04,947.04,1547,1,60,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
609,945305,23342,Ricky Riccitelli,93,Blues,947.08,947.16,1547,1,62,23,60,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,1,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues
610,945305,32985,Anton Segner,93,Blues,947.16,947.16,1547,1,60,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
611,945305,32985,Anton Segner,93,Blues,947.16,948.12,1547,1,60,16,66,14,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,6,0,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
612,945305,32985,Anton Segner,93,Blues,948.12,948.64,1548,1,66,14,65,3,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues
613,945305,32985,Anton Segner,93,Blues,948.16,948.16,1548,1,66,14,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:11Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
614,945305,11612,Beauden Barrett,93,Blues,948.64,948.64,1549,1,65,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:14Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
615,945305,11612,Beauden Barrett,93,Blues,948.64,950.24,1549,1,65,3,77,3,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,12,0,0,2025-04-12T04:53:14Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
616,945305,11612,Beauden Barrett,93,Blues,949.20,949.20,1549,1,69,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:13Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
617,945305,11612,Beauden Barrett,93,Blues,950.24,952.20,1550,1,77,3,96,5,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-04-12T04:53:14Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
618,945305,11612,Beauden Barrett,93,Blues,952.20,952.20,1552,1,96,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:16Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
619,945305,11612,Beauden Barrett,93,Blues,952.20,952.20,1552,1,96,5,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:16Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
620,945305,11612,Beauden Barrett,93,Blues,952.20,953.00,1552,1,96,5,101,3,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,5,0,0,2025-04-12T04:53:16Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
621,945305,0,,93,Blues,952.20,953.00,1552,1,96,5,101,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:16Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
622,945305,0,,3600,Moana Pasifika,926.24,953.04,1553,1,40,61,-1,65,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-40,0,0,0,2025-04-12T04:52:52Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
623,945305,0,,93,Blues,938.52,953.04,1553,1,61,39,101,3,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-12T04:53:08Z,1,17,16,0,5,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
624,945305,11612,Beauden Barrett,93,Blues,953.00,953.00,1553,1,101,3,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:53:17Z,1,17,16,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,5,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
625,945305,11612,Beauden Barrett,93,Blues,1019.32,1022.48,1659,1,77,3,102,46,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,23,39,0,0,2025-04-12T04:54:23Z,1,17,16,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
626,945305,23395,Melani Matavao,3600,Moana Pasifika,1046.52,1048.04,1727,1,50,35,81,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,36,19,0,2025-04-12T04:54:50Z,1,17,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
627,945305,29510,Hoskins Sotutu,93,Blues,1048.04,1048.04,1728,1,20,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:52Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
628,945305,0,,93,Blues,1048.04,1048.04,1728,1,20,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-04-12T04:54:52Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
629,945305,29510,Hoskins Sotutu,93,Blues,1048.04,1051.44,1728,1,20,15,22,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-04-12T04:54:52Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32991,Lalomilo Lalomilo,3600,Moana Pasifika
630,945305,32991,Lalomilo Lalomilo,3600,Moana Pasifika,1049.84,1049.84,1730,1,78,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:53Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
631,945305,28164,Samuel Slade,3600,Moana Pasifika,1051.36,1051.36,1732,1,78,50,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:55Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
632,945305,29510,Hoskins Sotutu,93,Blues,1051.44,1058.28,1732,1,22,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2025-04-12T04:54:55Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
633,945305,28164,Samuel Slade,3600,Moana Pasifika,1051.48,1051.48,1732,1,79,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:48Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
634,945305,55877,Josh Fusitu'a,93,Blues,1051.56,1051.56,1732,1,22,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:48Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
635,945305,23342,Ricky Riccitelli,93,Blues,1051.60,1051.60,1732,1,22,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:48Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
636,945305,56225,Josh Beehre,93,Blues,1051.64,1051.64,1732,1,22,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:54:48Z,1,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
637,945305,26219,Finlay Christie,93,Blues,1058.28,1058.28,1738,1,21,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:02Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
638,945305,26219,Finlay Christie,93,Blues,1058.28,1058.28,1738,1,21,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:02Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
639,945305,26219,Finlay Christie,93,Blues,1058.68,1059.92,1739,1,21,21,15,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-04-12T04:55:02Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,20765,Patrick Tuipulotu,93,Blues
640,945305,20765,Patrick Tuipulotu,93,Blues,1059.92,1059.92,1740,1,15,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
641,945305,20765,Patrick Tuipulotu,93,Blues,1059.92,1059.92,1740,1,15,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
642,945305,20765,Patrick Tuipulotu,93,Blues,1059.92,1060.52,1740,1,15,15,20,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23395,Melani Matavao,3600,Moana Pasifika
643,945305,23395,Melani Matavao,3600,Moana Pasifika,1060.04,1060.04,1740,1,83,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,20765,Patrick Tuipulotu,93,Blues
644,945305,35051,Mills Sanerivi,3600,Moana Pasifika,1060.20,1060.20,1740,1,83,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,20765,Patrick Tuipulotu,93,Blues
645,945305,20765,Patrick Tuipulotu,93,Blues,1060.52,1063.76,1741,1,20,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,1,2025-04-12T04:55:04Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
646,945305,24952,Dalton Papali'i,93,Blues,1061.12,1061.12,1741,1,20,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:01Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
647,945305,17143,Angus Ta'avao,93,Blues,1061.80,1061.80,1742,1,20,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:02Z,2,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
648,945305,26219,Finlay Christie,93,Blues,1063.76,1063.76,1744,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:07Z,3,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
649,945305,26219,Finlay Christie,93,Blues,1063.76,1063.76,1744,1,19,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:07Z,3,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
650,945305,26219,Finlay Christie,93,Blues,1064.40,1065.76,1745,1,19,15,7,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-04-12T04:55:08Z,3,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues
651,945305,11612,Beauden Barrett,93,Blues,1065.76,1065.76,1746,1,7,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:55:09Z,3,18,17,0,10,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,10,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
