ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949257,32158,Rory Scott,150,ACT Brumbies,7.76,7.76,9,1,21,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:43Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
11,949257,61370,Lachlan Shaw,150,ACT Brumbies,7.84,7.84,9,1,21,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:43Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
12,949257,26777,Tuaina Taii Tualima,150,ACT Brumbies,9.24,9.24,11,1,21,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:44Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
13,949257,27287,Ryan Lonergan,150,ACT Brumbies,11.48,11.48,13,1,20,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:52Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
14,949257,27287,Ryan Lonergan,150,ACT Brumbies,11.48,11.48,13,1,20,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:52Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
15,949257,27287,Ryan Lonergan,150,ACT Brumbies,12.20,15.36,14,1,19,9,43,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,2026-04-25T05:06:53Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
16,949257,0,,94,Hurricanes,0.00,15.36,17,1,50,34,57,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-04-25T05:06:41Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
17,949257,0,,150,ACT Brumbies,4.04,15.36,17,1,17,8,43,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-04-25T05:06:45Z,2,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
18,949257,44387,Raymond Tuputupu,94,Hurricanes,30.88,31.60,32,1,57,68,57,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,11,37,2026-04-25T05:07:12Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes,19
19,949257,37600,Caleb Delany,94,Hurricanes,31.60,31.60,33,1,57,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:12Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,44387,Raymond Tuputupu,94,Hurricanes,18
20,949257,37600,Caleb Delany,94,Hurricanes,31.96,32.40,33,1,57,61,54,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-04-25T05:07:13Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,21
21,949257,37597,Cam Roigard,94,Hurricanes,32.40,32.40,34,1,54,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:13Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
22,949257,37597,Cam Roigard,94,Hurricanes,32.96,34.56,34,1,54,60,52,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-25T05:07:14Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,23
23,949257,36014,Ruben Love,94,Hurricanes,34.56,34.56,36,1,52,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:15Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949257,36014,Ruben Love,94,Hurricanes,34.60,35.52,36,1,53,49,52,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-04-25T05:07:15Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24947,Jordie Barrett,94,Hurricanes,25
25,949257,24947,Jordie Barrett,94,Hurricanes,35.52,35.52,37,1,52,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:16Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949257,24947,Jordie Barrett,94,Hurricanes,35.56,35.84,37,1,55,40,52,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-04-25T05:07:16Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30782,Devan Flanders,94,Hurricanes,27
27,949257,30782,Devan Flanders,94,Hurricanes,35.84,35.84,37,1,52,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:16Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
28,949257,30782,Devan Flanders,94,Hurricanes,35.84,37.28,37,1,52,32,57,31,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,3,1,2026-04-25T05:07:16Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,63826,Kadin Pritchard,150,ACT Brumbies,32
29,949257,34146,David Feliuai,150,ACT Brumbies,36.20,36.20,38,1,46,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:17Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,28
30,949257,34146,David Feliuai,150,ACT Brumbies,36.20,36.20,38,1,46,36,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:17Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,28
31,949257,30782,Devan Flanders,94,Hurricanes,36.24,36.24,38,1,54,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:17Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
32,949257,63826,Kadin Pritchard,150,ACT Brumbies,36.72,36.72,38,1,43,36,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:17Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,28
33,949257,30782,Devan Flanders,94,Hurricanes,37.28,37.88,39,1,57,31,57,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-25T05:07:18Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29423,Billy Proctor,94,Hurricanes,34
34,949257,29423,Billy Proctor,94,Hurricanes,37.88,37.88,39,1,57,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:19Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
35,949257,29423,Billy Proctor,94,Hurricanes,37.88,41.52,39,1,57,27,69,25,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,12,7,3,2026-04-25T05:07:19Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,25565,Rhys Van Nek,150,ACT Brumbies,39
36,949257,32078,Billy Pollard,150,ACT Brumbies,39.00,39.00,40,1,38,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:20Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,35
37,949257,32078,Billy Pollard,150,ACT Brumbies,39.00,39.00,40,1,38,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:20Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,35
38,949257,29423,Billy Proctor,94,Hurricanes,39.04,39.04,40,1,62,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:20Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
39,949257,25565,Rhys Van Nek,150,ACT Brumbies,41.48,41.48,43,1,35,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:22Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,35
40,949257,29423,Billy Proctor,94,Hurricanes,41.52,44.60,43,1,69,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2026-04-25T05:07:22Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,44
41,949257,34971,Callum Harkin,94,Hurricanes,42.24,42.24,44,1,69,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:20Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
42,949257,26989,Rob Valetini,150,ACT Brumbies,43.00,43.00,44,1,31,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:07:21Z,1,2,2,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
