ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948087,44029,Diego Escobar,41,Racing 92,11.52,11.52,13,1,21,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:36Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
11,948087,9831,Romain Taofifenua,41,Racing 92,14.56,14.56,16,1,21,53,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:39Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
12,948087,39691,Leo Carbonneau,41,Racing 92,16.32,16.32,17,1,20,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:42Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
13,948087,39691,Leo Carbonneau,41,Racing 92,16.32,16.32,17,1,20,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:42Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
14,948087,39691,Leo Carbonneau,41,Racing 92,16.92,21.72,18,1,20,53,53,58,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,34,0,0,2026-05-16T19:00:43Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
15,948087,0,,41,Racing 92,4.40,21.72,23,1,14,55,53,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-05-16T19:00:31Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
16,948087,28237,Tomas Albornoz,39,RC Toulon,21.72,21.72,23,1,47,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:48Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,948087,28237,Tomas Albornoz,39,RC Toulon,21.96,24.04,23,1,48,11,46,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-16T19:00:48Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36847,Melvyn Jaminet,39,RC Toulon,18
18,948087,36847,Melvyn Jaminet,39,RC Toulon,24.04,24.04,25,1,46,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:50Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
19,948087,36847,Melvyn Jaminet,39,RC Toulon,24.04,24.20,25,1,46,18,56,17,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,1,1,2026-05-16T19:00:50Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,28273,Hassane Kolingar,41,Racing 92,20
20,948087,28273,Hassane Kolingar,41,Racing 92,24.16,24.16,25,1,45,52,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:50Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,19
21,948087,36847,Melvyn Jaminet,39,RC Toulon,24.20,24.20,25,1,56,17,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:51Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,948087,0,,39,RC Toulon,21.72,25.32,26,1,47,10,56,17,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-16T19:00:48Z,1,2,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
23,948087,28273,Hassane Kolingar,41,Racing 92,25.32,25.32,26,1,44,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:52Z,1,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
24,948087,28273,Hassane Kolingar,41,Racing 92,25.44,27.84,27,1,44,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-16T19:00:52Z,1,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,28
25,948087,29774,Demba Bamba,41,Racing 92,26.52,26.52,28,1,44,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:53Z,1,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,948087,28351,Ibrahim Diallo,41,Racing 92,26.68,26.68,28,1,44,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:53Z,1,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
27,948087,44029,Diego Escobar,41,Racing 92,26.84,26.84,28,1,44,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:53Z,1,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
28,948087,39691,Leo Carbonneau,41,Racing 92,27.84,27.84,29,1,42,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:54Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
29,948087,39691,Leo Carbonneau,41,Racing 92,27.84,27.84,29,1,42,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:54Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
30,948087,39691,Leo Carbonneau,41,Racing 92,28.76,28.92,30,1,42,51,43,52,4,Kick,346,Box,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,2026-05-16T19:00:55Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
31,948087,39691,Leo Carbonneau,41,Racing 92,28.92,28.92,30,1,43,52,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:55Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
32,948087,0,,39,RC Toulon,0.00,32.92,34,1,50,34,-10,8,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2026-05-16T19:00:26Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
33,948087,0,,41,Racing 92,25.32,32.92,34,1,44,51,110,60,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-05-16T19:00:52Z,2,3,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
34,948087,23744,Ben White,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,23,49,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
35,948087,57334,Leo Ametlla,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
36,948087,57332,Pierre Damond,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
37,948087,19420,Kyle Sinckler,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
38,948087,60329,Corentin Mezou,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
39,948087,25110,Giorgi Javakhia,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
40,948087,23662,Zach Mercer,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
41,948087,30676,Esteban Abadie,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
42,948087,63157,Mikheili Shioshvili,39,RC Toulon,95.60,98.40,137,1,56,15,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:02:02Z,1,4,2,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
