ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
722,949267,30788,Xavier Roe,91,Chiefs,871.40,871.80,1427,1,73,20,72,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-05-08T09:49:40Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,31486,Quinn Tupaea,91,Chiefs,723
723,949267,31486,Quinn Tupaea,91,Chiefs,871.80,871.80,1427,1,72,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:40Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
724,949267,31486,Quinn Tupaea,91,Chiefs,871.80,871.80,1427,1,72,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:40Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
725,949267,31486,Quinn Tupaea,91,Chiefs,871.80,874.16,1427,1,72,17,77,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,4,4,2026-05-08T09:49:40Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,25509,Harry Wilson,250,Queensland Reds,726
726,949267,25509,Harry Wilson,250,Queensland Reds,873.68,873.68,1429,1,27,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:42Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,725
727,949267,25683,Fraser McReight,250,Queensland Reds,873.88,873.88,1429,1,27,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:42Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,725
728,949267,31486,Quinn Tupaea,91,Chiefs,874.16,876.24,1430,1,77,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-08T09:49:42Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,31064,Ollie Norris,91,Chiefs,731
729,949267,32967,Tyrone Thompson,91,Chiefs,874.44,874.44,1430,1,77,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:40Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
730,949267,31477,Tupou Vaa'i,91,Chiefs,875.16,875.16,1431,1,77,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:41Z,5,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
731,949267,31064,Ollie Norris,91,Chiefs,876.24,876.24,1432,1,77,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:44Z,6,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
732,949267,31064,Ollie Norris,91,Chiefs,876.24,876.24,1432,1,77,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:44Z,6,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
733,949267,31064,Ollie Norris,91,Chiefs,876.56,881.16,1432,1,76,15,76,15,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:49:45Z,6,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
734,949267,0,,250,Queensland Reds,805.16,881.16,1437,1,44,68,24,53,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-20,0,0,0,2026-05-08T09:48:33Z,6,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
735,949267,0,,91,Chiefs,832.16,881.16,1437,1,5,61,76,15,15,Possession,311,Kick Return,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,71,0,0,0,2026-05-08T09:49:00Z,6,21,14,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
736,949267,21740,Damian McKenzie,91,Chiefs,956.64,959.16,1552,1,60,44,-8,29,11,Goal Kick,297,Penalty Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,0,41,0,0,2026-05-08T09:51:05Z,1,21,15,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
737,949267,0,,91,Chiefs,956.64,959.16,1555,1,60,44,-8,29,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,-60,0,0,0,2026-05-08T09:51:05Z,1,21,15,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,,,,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
738,949267,28869,Jock Campbell,250,Queensland Reds,986.32,990.48,1622,1,22,33,36,59,14,Restart,282,22m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,29,26,0,2026-05-08T09:51:34Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
739,949267,32984,Josh Lord,91,Chiefs,990.48,990.48,1626,1,64,9,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:39Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
740,949267,32984,Josh Lord,91,Chiefs,990.72,990.72,1626,1,63,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:39Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
741,949267,27748,Hunter Paisami,250,Queensland Reds,991.56,991.56,1627,1,38,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:40Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
742,949267,27748,Hunter Paisami,250,Queensland Reds,991.56,993.88,1627,1,38,61,46,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,4,2026-05-08T09:51:40Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,59757,Isaac Hutchinson,91,Chiefs,743
743,949267,59757,Isaac Hutchinson,91,Chiefs,992.32,992.32,1628,1,59,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:40Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,27748,Hunter Paisami,250,Queensland Reds,742
744,949267,58501,Kyren Taumoefolau,91,Chiefs,993.28,993.28,1629,1,59,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:41Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,27748,Hunter Paisami,250,Queensland Reds,742
745,949267,27748,Hunter Paisami,250,Queensland Reds,993.88,995.24,1629,1,46,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2026-05-08T09:51:42Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,25683,Fraser McReight,250,Queensland Reds,748
746,949267,27493,Lachie Anderson,250,Queensland Reds,994.64,994.64,1630,1,46,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:41Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
747,949267,34228,Seru Uru,250,Queensland Reds,994.76,994.76,1630,1,46,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:41Z,1,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
748,949267,25683,Fraser McReight,250,Queensland Reds,995.24,995.24,1631,1,46,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:43Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
749,949267,25683,Fraser McReight,250,Queensland Reds,995.24,995.24,1631,1,46,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:43Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
750,949267,25683,Fraser McReight,250,Queensland Reds,995.24,998.00,1631,1,46,60,47,60,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-05-08T09:51:43Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31064,Ollie Norris,91,Chiefs,751
751,949267,31064,Ollie Norris,91,Chiefs,996.32,996.32,1632,1,54,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:44Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,25683,Fraser McReight,250,Queensland Reds,750
752,949267,32984,Josh Lord,91,Chiefs,997.28,997.28,1633,1,54,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:45Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,25683,Fraser McReight,250,Queensland Reds,750
753,949267,25683,Fraser McReight,250,Queensland Reds,998.00,1002.56,1633,1,47,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,3,2026-05-08T09:51:46Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,756
754,949267,27493,Lachie Anderson,250,Queensland Reds,998.60,998.60,1634,1,47,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:42Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
755,949267,34228,Seru Uru,250,Queensland Reds,999.32,999.32,1635,1,47,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:43Z,2,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
756,949267,33294,Kalani Thomas,250,Queensland Reds,1002.56,1002.56,1638,1,47,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
757,949267,33294,Kalani Thomas,250,Queensland Reds,1002.56,1002.56,1638,1,47,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
758,949267,33294,Kalani Thomas,250,Queensland Reds,1002.72,1003.28,1638,1,47,59,47,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds,759
759,949267,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1003.28,1003.28,1639,1,47,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
760,949267,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1003.28,1003.28,1639,1,47,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
761,949267,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1003.28,1004.88,1639,1,47,57,53,57,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,5,5,2026-05-08T09:51:51Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,24944,Luke Jacobson,91,Chiefs,762
762,949267,24944,Luke Jacobson,91,Chiefs,1003.88,1003.88,1639,1,52,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:52Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,761
763,949267,32984,Josh Lord,91,Chiefs,1004.16,1004.16,1640,1,52,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:52Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,761
764,949267,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1004.88,1009.92,1640,1,53,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2026-05-08T09:51:53Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33294,Kalani Thomas,250,Queensland Reds,769
765,949267,56232,Wallace Sititi,91,Chiefs,1005.28,1005.28,1641,1,47,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-08T09:51:48Z,3,22,16,0,0,250,Queensland Reds,91,Chiefs,08/05/2026,19:35,7,10,21,31,7,7,49,Suncorp Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
