ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
609,945114,0,,19567,Saitama Wild Knights,972.52,989.76,1109,1,46,68,71,66,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-22T06:22:32Z,2,15,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
610,945114,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,989.76,989.76,1109,1,29,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:49Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
611,945114,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,989.76,991.92,1109,1,29,2,36,3,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,5,1,2025-03-22T06:22:49Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24939,Atsushi Sakate,19567,Saitama Wild Knights
612,945114,36589,Koki Takeyama,19567,Saitama Wild Knights,990.00,990.00,1109,1,69,64,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:49Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
613,945114,36589,Koki Takeyama,19567,Saitama Wild Knights,990.00,990.00,1109,1,69,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:49Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
614,945114,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,990.56,990.56,1110,1,31,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:50Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
615,945114,24939,Atsushi Sakate,19567,Saitama Wild Knights,991.64,991.64,1111,1,65,65,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:51Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
616,945114,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,991.92,992.60,1111,1,36,3,33,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-03-22T06:22:51Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo
617,945114,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,992.60,992.60,1112,1,33,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:52Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
618,945114,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,992.60,994.48,1112,1,33,7,34,10,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2025-03-22T06:22:52Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights
619,945114,27745,Esei Haangana,19567,Saitama Wild Knights,993.92,993.92,1113,1,67,59,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:53Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo
620,945114,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,994.48,994.96,1114,1,34,10,32,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-03-22T06:22:54Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo
621,945114,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,994.96,994.96,1114,1,32,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:54Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
622,945114,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,994.96,995.64,1114,1,32,13,34,15,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-22T06:22:54Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20524,Lood de Jager,19567,Saitama Wild Knights
623,945114,20524,Lood de Jager,19567,Saitama Wild Knights,995.16,995.16,1114,1,67,54,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:54Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo
624,945114,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,995.64,998.08,1115,1,34,15,24,20,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,11,10,0,2025-03-22T06:22:55Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
625,945114,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,998.08,998.08,1117,1,24,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:57Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
626,945114,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,998.08,1001.48,1117,1,24,20,28,19,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-22T06:22:57Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36589,Koki Takeyama,19567,Saitama Wild Knights
627,945114,36589,Koki Takeyama,19567,Saitama Wild Knights,999.84,999.84,1119,1,73,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:59Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
628,945114,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1000.12,1000.12,1119,1,73,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:59Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,18,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
629,945114,36488,Sho Furuhata,19567,Saitama Wild Knights,1000.60,1000.60,1120,1,73,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:59Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
630,945114,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1001.48,1003.84,1121,1,28,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,8,2025-03-22T06:23:00Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
631,945114,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1001.92,1001.92,1121,1,28,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:58Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
632,945114,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1003.40,1003.40,1122,1,28,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:22:59Z,1,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
633,945114,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1003.84,1003.84,1123,1,28,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:03Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
634,945114,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1003.84,1003.84,1123,1,28,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:03Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
635,945114,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1004.24,1005.68,1123,1,28,19,17,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2025-03-22T06:23:03Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
636,945114,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1005.68,1005.68,1125,1,17,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:05Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
637,945114,0,,19702,Toshiba Brave Lupus Tokyo,1005.68,1005.68,1125,1,17,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-03-22T06:23:05Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
638,945114,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1005.68,1005.68,1125,1,17,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:05Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
639,945114,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1006.48,1009.88,1126,1,19,27,68,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,0,0,2025-03-22T06:23:05Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
640,945114,0,,19702,Toshiba Brave Lupus Tokyo,989.76,1009.88,1129,1,29,2,68,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-03-22T06:22:49Z,2,16,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
641,945114,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,1009.88,1009.88,1129,1,32,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:09Z,1,17,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
642,945114,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,1013.92,1018.92,1133,1,46,52,68,44,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,24,0,0,2025-03-22T06:23:13Z,1,17,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
643,945114,23421,Ryuji Noguchi,19567,Saitama Wild Knights,1018.84,1018.84,1138,1,68,43,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:13Z,1,17,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
644,945114,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1018.92,1018.92,1138,1,32,24,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:18Z,1,17,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
645,945114,0,,19567,Saitama Wild Knights,1009.88,1019.68,1139,1,32,54,72,42,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-03-22T06:23:09Z,1,17,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
646,945114,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1019.68,1019.68,1139,1,28,26,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T06:23:18Z,1,18,12,0,4,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,22/03/2025,15:05,28,10,42,31,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
