ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
317,948072,27127,Teddy Baubigny,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
318,948072,19420,Kyle Sinckler,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
319,948072,60329,Corentin Mezou,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
320,948072,25110,Giorgi Javakhia,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
321,948072,23662,Zach Mercer,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
322,948072,30676,Esteban Abadie,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
323,948072,63157,Mikheili Shioshvili,39,RC Toulon,542.00,546.44,902,1,75,60,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:10Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
324,948072,25242,Herschel Jantjies,4850,Bayonne,546.44,546.44,906,1,73,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:15Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
325,948072,25242,Herschel Jantjies,4850,Bayonne,546.48,547.84,906,1,73,58,68,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-04-25T14:44:15Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,326
326,948072,39500,Tom Spring,4850,Bayonne,547.84,547.84,907,1,68,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:16Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
327,948072,39500,Tom Spring,4850,Bayonne,547.88,549.28,907,1,70,43,68,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-04-25T14:44:16Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,31657,Guillaume Martocq,4850,Bayonne,328
328,948072,31657,Guillaume Martocq,4850,Bayonne,549.28,549.28,909,1,68,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:17Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
329,948072,31657,Guillaume Martocq,4850,Bayonne,549.32,549.60,909,1,73,31,72,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-25T14:44:17Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,56815,Yohan Orabe,4850,Bayonne,330
330,948072,56815,Yohan Orabe,4850,Bayonne,549.60,549.60,909,1,72,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:18Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
331,948072,56815,Yohan Orabe,4850,Bayonne,549.60,550.64,909,1,72,26,83,27,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,11,7,7,2026-04-25T14:44:18Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,19767,Juan Ignacio Brex,39,RC Toulon,332
332,948072,19767,Juan Ignacio Brex,39,RC Toulon,549.84,549.84,909,1,24,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:18Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,56815,Yohan Orabe,4850,Bayonne,331
333,948072,33837,Paolo Garbisi,39,RC Toulon,550.56,550.56,910,1,24,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:19Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,56815,Yohan Orabe,4850,Bayonne,331
334,948072,56815,Yohan Orabe,4850,Bayonne,550.64,552.68,910,1,83,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,24,2026-04-25T14:44:20Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne,338
335,948072,0,,4850,Bayonne,550.64,579.44,910,1,83,27,93,25,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:20Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,,,,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
336,948072,33837,Paolo Garbisi,39,RC Toulon,551.72,551.72,911,1,17,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:43:52Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
337,948072,33825,Federico Mori,4850,Bayonne,552.64,552.64,912,1,83,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:21Z,1,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
338,948072,25242,Herschel Jantjies,4850,Bayonne,552.68,552.68,912,1,83,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:21Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
339,948072,25242,Herschel Jantjies,4850,Bayonne,552.68,552.68,912,1,83,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:21Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
340,948072,25242,Herschel Jantjies,4850,Bayonne,553.16,554.72,913,1,83,25,79,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2026-04-25T14:44:21Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,341
341,948072,39500,Tom Spring,4850,Bayonne,554.72,554.72,914,1,79,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
342,948072,39500,Tom Spring,4850,Bayonne,554.72,554.72,914,1,79,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
343,948072,39500,Tom Spring,4850,Bayonne,554.76,555.24,914,1,83,18,83,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,60225,Tom Leveque,4850,Bayonne,344
344,948072,60225,Tom Leveque,4850,Bayonne,555.24,555.24,915,1,83,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
345,948072,60225,Tom Leveque,4850,Bayonne,555.24,555.24,915,1,83,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
346,948072,60225,Tom Leveque,4850,Bayonne,555.24,556.52,915,1,83,16,88,14,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon,347
347,948072,40412,Gael Drean,39,RC Toulon,556.04,556.04,916,1,12,54,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:24Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,60225,Tom Leveque,4850,Bayonne,346
348,948072,60225,Tom Leveque,4850,Bayonne,556.52,557.20,916,1,88,14,85,13,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-04-25T14:44:25Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne,349
349,948072,25242,Herschel Jantjies,4850,Bayonne,557.20,557.20,917,1,85,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:25Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
350,948072,25242,Herschel Jantjies,4850,Bayonne,557.20,559.16,917,1,85,13,86,4,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,0,0,2026-04-25T14:44:25Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,40756,Mathis Ferte,39,RC Toulon,351
351,948072,40756,Mathis Ferte,39,RC Toulon,559.04,559.04,919,1,14,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:28Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,25242,Herschel Jantjies,4850,Bayonne,350
352,948072,25242,Herschel Jantjies,4850,Bayonne,559.16,564.28,919,1,86,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,11,2026-04-25T14:44:28Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,357
353,948072,36847,Melvyn Jaminet,39,RC Toulon,559.68,559.68,919,1,14,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:23Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
354,948072,39489,Arnaud Erbinartegaray,4850,Bayonne,559.88,559.88,919,1,86,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:28Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
355,948072,40412,Gael Drean,39,RC Toulon,560.48,560.48,920,1,14,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:29Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
356,948072,21582,Arthur Iturria,4850,Bayonne,561.04,561.04,921,1,86,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:29Z,2,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
357,948072,39500,Tom Spring,4850,Bayonne,564.28,564.28,924,1,86,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:32Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
358,948072,39500,Tom Spring,4850,Bayonne,564.28,564.28,924,1,86,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:32Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
359,948072,39500,Tom Spring,4850,Bayonne,564.40,566.04,924,1,86,5,85,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2026-04-25T14:44:32Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne,360
360,948072,37963,Lucas Martin,4850,Bayonne,566.04,566.04,926,1,85,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:34Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
361,948072,37963,Lucas Martin,4850,Bayonne,566.04,566.04,926,1,85,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T14:44:34Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
362,948072,37963,Lucas Martin,4850,Bayonne,566.04,569.32,926,1,85,11,92,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,7,6,5,2026-04-25T14:44:34Z,3,6,9,0,12,39,RC Toulon,4850,Bayonne,25/04/2026,16:35,33,12,52,26,12,0,139,Stade Mayol,-1,,22,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1001530,Anthony Lac,1000358,Laurent Sclafer,203,TOP 14,N,L,25110,Giorgi Javakhia,39,RC Toulon,366
