ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
740,945276,33500,Tom Wright,150,ACT Brumbies,1098.00,1098.00,1818,1,81,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:24Z,4,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
741,945276,21988,Andy Muirhead,150,ACT Brumbies,1098.20,1098.20,1818,1,81,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:24Z,4,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
742,945276,27287,Ryan Lonergan,150,ACT Brumbies,1099.12,1099.12,1819,1,80,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:25Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
743,945276,27287,Ryan Lonergan,150,ACT Brumbies,1099.12,1099.12,1819,1,80,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:25Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
744,945276,27287,Ryan Lonergan,150,ACT Brumbies,1099.60,1100.40,1819,1,80,19,75,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-03-01T03:53:26Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,32078,Billy Pollard,150,ACT Brumbies
745,945276,32078,Billy Pollard,150,ACT Brumbies,1100.40,1100.40,1820,1,75,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:26Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
746,945276,32078,Billy Pollard,150,ACT Brumbies,1100.40,1100.40,1820,1,75,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:26Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
747,945276,32078,Billy Pollard,150,ACT Brumbies,1100.40,1102.24,1820,1,75,27,81,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-03-01T03:53:28Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,31087,Brodie McAlister,91,Chiefs
748,945276,31087,Brodie McAlister,91,Chiefs,1101.60,1101.60,1821,1,21,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:27Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies
749,945276,34444,Samipeni Finau,91,Chiefs,1102.00,1102.00,1822,1,21,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:27Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies
750,945276,32078,Billy Pollard,150,ACT Brumbies,1102.24,1104.20,1822,1,81,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-03-01T03:53:29Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
751,945276,19595,Cadeyrn Neville,150,ACT Brumbies,1103.08,1103.08,1823,1,81,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:28Z,5,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
752,945276,27287,Ryan Lonergan,150,ACT Brumbies,1104.20,1104.20,1824,1,78,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:29Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
753,945276,27287,Ryan Lonergan,150,ACT Brumbies,1104.20,1104.20,1824,1,78,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:29Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
754,945276,27287,Ryan Lonergan,150,ACT Brumbies,1104.44,1106.52,1824,1,77,26,80,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-03-01T03:53:31Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35943,Charlie Cale,150,ACT Brumbies
755,945276,35943,Charlie Cale,150,ACT Brumbies,1106.52,1106.52,1826,1,80,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
756,945276,35943,Charlie Cale,150,ACT Brumbies,1106.52,1106.52,1826,1,80,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
757,945276,35943,Charlie Cale,150,ACT Brumbies,1106.52,1107.80,1826,1,80,19,81,19,1,Carry,101,One Out Drive,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
758,945276,35943,Charlie Cale,150,ACT Brumbies,1107.80,1109.08,1827,1,81,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-03-01T03:53:52Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
759,945276,21988,Andy Muirhead,150,ACT Brumbies,1108.32,1108.32,1828,1,81,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
760,945276,33500,Tom Wright,150,ACT Brumbies,1108.72,1108.72,1828,1,81,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
761,945276,28977,Jahrome Brown,91,Chiefs,1108.76,1108.76,1828,1,19,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:51Z,6,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
762,945276,27287,Ryan Lonergan,150,ACT Brumbies,1109.08,1109.08,1829,1,81,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:54Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
763,945276,27287,Ryan Lonergan,150,ACT Brumbies,1109.08,1109.08,1829,1,81,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:54Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
764,945276,27287,Ryan Lonergan,150,ACT Brumbies,1109.80,1111.12,1829,1,81,19,76,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2025-03-01T03:53:54Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,11161,James Slipper,150,ACT Brumbies
765,945276,11161,James Slipper,150,ACT Brumbies,1111.12,1111.12,1831,1,76,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:55Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
766,945276,11161,James Slipper,150,ACT Brumbies,1111.12,1111.12,1831,1,76,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:55Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
767,945276,11161,James Slipper,150,ACT Brumbies,1111.12,1112.68,1831,1,76,28,80,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-01T03:53:55Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,31087,Brodie McAlister,91,Chiefs
768,945276,31087,Brodie McAlister,91,Chiefs,1111.60,1111.60,1831,1,22,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:56Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,11161,James Slipper,150,ACT Brumbies
769,945276,28977,Jahrome Brown,91,Chiefs,1112.64,1112.64,1832,1,22,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:57Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,11161,James Slipper,150,ACT Brumbies
770,945276,11161,James Slipper,150,ACT Brumbies,1112.68,1113.56,1832,1,80,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,30,2025-03-01T03:53:57Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
771,945276,32078,Billy Pollard,150,ACT Brumbies,1112.72,1112.72,1832,1,80,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:56Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
772,945276,28977,Jahrome Brown,91,Chiefs,1112.80,1112.80,1832,1,20,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:56Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
773,945276,19595,Cadeyrn Neville,150,ACT Brumbies,1113.36,1113.36,1833,1,80,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:57Z,7,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
774,945276,27287,Ryan Lonergan,150,ACT Brumbies,1113.56,1113.56,1833,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:59Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
775,945276,27287,Ryan Lonergan,150,ACT Brumbies,1113.56,1113.56,1833,1,80,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:53:59Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
776,945276,27287,Ryan Lonergan,150,ACT Brumbies,1114.24,1115.28,1834,1,80,29,73,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-03-01T03:53:59Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,34987,Ollie Sapsford,150,ACT Brumbies
777,945276,34987,Ollie Sapsford,150,ACT Brumbies,1115.28,1115.28,1835,1,73,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:54:00Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
778,945276,34987,Ollie Sapsford,150,ACT Brumbies,1115.28,1115.28,1835,1,73,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:54:00Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
779,945276,34987,Ollie Sapsford,150,ACT Brumbies,1115.32,1116.24,1835,1,76,39,72,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-03-01T03:54:00Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,34524,Nick Frost,150,ACT Brumbies
780,945276,34524,Nick Frost,150,ACT Brumbies,1116.24,1116.24,1836,1,72,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:54:01Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
781,945276,34524,Nick Frost,150,ACT Brumbies,1116.24,1116.24,1836,1,72,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:54:01Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
782,945276,34524,Nick Frost,150,ACT Brumbies,1116.28,1117.48,1836,1,76,43,70,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-03-01T03:54:01Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,25551,Len Ikitau,150,ACT Brumbies
783,945276,25551,Len Ikitau,150,ACT Brumbies,1117.48,1117.48,1837,1,70,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:54:02Z,8,26,22,0,7,91,Chiefs,150,ACT Brumbies,01/03/2025,16:35,15,15,49,34,12,5,60,FMG Stadium Waikato,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
