ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
320,947954,39440,Wilfried Hulleu,41,Racing 92,544.68,544.68,906,1,34,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:48Z,1,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,37312,Feibyan Tukino,2050,Castres Olympique,319
321,947954,37312,Feibyan Tukino,2050,Castres Olympique,545.20,547.56,907,1,70,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,29,2025-10-04T14:45:49Z,1,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,324
322,947954,22293,Jack Goodhue,2050,Castres Olympique,545.72,545.72,907,1,70,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:47Z,1,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
323,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,546.76,546.76,908,1,70,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:48Z,1,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
324,947954,25241,Santiago Arata,2050,Castres Olympique,547.56,547.56,909,1,69,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:51Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
325,947954,25241,Santiago Arata,2050,Castres Olympique,547.56,547.56,909,1,69,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:51Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
326,947954,25241,Santiago Arata,2050,Castres Olympique,548.16,548.88,909,1,68,46,64,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,4,0,2025-10-04T14:45:51Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,20714,Tom Staniforth,2050,Castres Olympique,327
327,947954,20714,Tom Staniforth,2050,Castres Olympique,548.88,548.88,910,1,64,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:52Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
328,947954,20714,Tom Staniforth,2050,Castres Olympique,548.88,548.88,910,1,64,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:52Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
329,947954,20714,Tom Staniforth,2050,Castres Olympique,548.92,550.04,910,1,66,32,63,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-10-04T14:45:52Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,60302,Louka Guilhot,2050,Castres Olympique,330
330,947954,60302,Louka Guilhot,2050,Castres Olympique,550.04,550.04,911,1,63,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:53Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
331,947954,60302,Louka Guilhot,2050,Castres Olympique,550.04,550.04,911,1,63,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:53Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
332,947954,60302,Louka Guilhot,2050,Castres Olympique,550.08,550.68,911,1,63,25,58,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-10-04T14:45:53Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,39319,Theo Chabouni,2050,Castres Olympique,333
333,947954,39319,Theo Chabouni,2050,Castres Olympique,550.68,550.68,912,1,58,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:54Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
334,947954,39319,Theo Chabouni,2050,Castres Olympique,550.68,550.68,912,1,58,19,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:54Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
335,947954,39319,Theo Chabouni,2050,Castres Olympique,550.68,554.20,912,1,58,19,71,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,13,7,3,2025-10-04T14:45:54Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,59135,Junior Kpoku,41,Racing 92,343
336,947954,38868,Vinaya Habosi,41,Racing 92,552.04,552.04,913,1,36,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,335
337,947954,38868,Vinaya Habosi,41,Racing 92,552.04,552.04,913,1,36,51,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,335
338,947954,39319,Theo Chabouni,2050,Castres Olympique,552.08,552.08,913,1,64,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
339,947954,70089,Joseph Manu,41,Racing 92,552.84,552.84,914,1,33,44,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:56Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,335
340,947954,70089,Joseph Manu,41,Racing 92,552.84,552.84,914,1,33,44,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:56Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,335
341,947954,39319,Theo Chabouni,2050,Castres Olympique,553.36,553.36,915,1,67,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:57Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
342,947954,70089,Joseph Manu,41,Racing 92,553.84,553.84,915,1,32,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:57Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
343,947954,59135,Junior Kpoku,41,Racing 92,553.88,553.88,915,1,32,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:57Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,335
344,947954,39319,Theo Chabouni,2050,Castres Olympique,554.20,556.52,916,1,71,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,7,2025-10-04T14:45:59Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,348
345,947954,35279,Christian Ambadiang,2050,Castres Olympique,554.40,554.40,916,1,71,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:57Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
346,947954,37417,Adam Vargas,2050,Castres Olympique,555.96,555.96,917,1,71,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:59Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
347,947954,31462,Florent Vanverberghe,2050,Castres Olympique,556.04,556.04,917,1,71,18,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:59Z,2,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
348,947954,25241,Santiago Arata,2050,Castres Olympique,556.52,556.52,918,1,70,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
349,947954,25241,Santiago Arata,2050,Castres Olympique,556.52,556.52,918,1,70,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
350,947954,25241,Santiago Arata,2050,Castres Olympique,557.84,558.76,919,1,70,18,64,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-10-04T14:46:01Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,57305,Lois Guerois-Galisson,2050,Castres Olympique,351
351,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,558.76,558.76,920,1,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:02Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
352,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,558.76,558.76,920,1,64,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:02Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
353,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,558.76,559.40,920,1,64,28,69,25,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-10-04T14:46:02Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,354
354,947954,38611,Maxime Baudonne,41,Racing 92,559.28,559.28,921,1,31,43,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:02Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,57305,Lois Guerois-Galisson,2050,Castres Olympique,353
355,947954,28295,Guram Gogichashvili,41,Racing 92,559.32,559.32,921,1,31,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:03Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,57305,Lois Guerois-Galisson,2050,Castres Olympique,353
356,947954,57305,Lois Guerois-Galisson,2050,Castres Olympique,559.40,559.40,921,1,69,25,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:03Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
357,947954,0,,2050,Castres Olympique,539.72,563.48,925,1,65,68,63,25,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-10-04T14:45:43Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
358,947954,0,,2050,Castres Olympique,539.72,563.48,925,1,65,68,63,25,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-10-04T14:45:43Z,3,8,9,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,,,,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
359,947954,60714,Kleo Labarbe,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
360,947954,28295,Guram Gogichashvili,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
361,947954,902986,Yanis Basse,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
362,947954,30994,Gia Kharaishvili,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
363,947954,59135,Junior Kpoku,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
364,947954,20426,Will Rowlands,41,Racing 92,612.40,619.04,1014,1,31,43,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:56Z,1,8,10,0,3,2050,Castres Olympique,41,Racing 92,04/10/2025,16:35,6,6,20,16,3,0,92,Stade Pierre Fabre,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000945,David Beun,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
