ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943296,36660,Nolann Le Garrec,41,Racing 92,13.72,13.72,14,1,28,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:41Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
11,943296,36660,Nolann Le Garrec,41,Racing 92,13.72,13.72,14,1,28,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:41Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
12,943296,36660,Nolann Le Garrec,41,Racing 92,14.88,19.68,16,1,27,23,60,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,38,0,0,2025-03-01T15:30:47Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
13,943296,0,,41,Racing 92,3.80,19.68,20,1,30,27,60,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-03-01T15:30:38Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
14,943296,56573,Theo Attissogbe,3450,Section Paloise,19.68,19.68,20,1,40,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:38Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
15,943296,56573,Theo Attissogbe,3450,Section Paloise,19.68,23.96,20,1,40,63,46,54,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-03-01T15:30:42Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,38611,Maxime Baudonne,41,Racing 92,16
16,943296,38611,Maxime Baudonne,41,Racing 92,23.00,23.00,24,1,53,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:41Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,56573,Theo Attissogbe,3450,Section Paloise,15
17,943296,30994,Gia Kharaishvili,41,Racing 92,23.84,23.84,25,1,53,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:42Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,56573,Theo Attissogbe,3450,Section Paloise,15
18,943296,56573,Theo Attissogbe,3450,Section Paloise,23.96,26.24,25,1,46,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2025-03-01T15:30:44Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,18549,Dan Robson,3450,Section Paloise,21
19,943296,37940,Carwyn Tuipulotu,3450,Section Paloise,24.32,24.32,25,1,46,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:42Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
20,943296,31741,Youri Delhommel,3450,Section Paloise,24.52,24.52,25,1,46,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:42Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
21,943296,18549,Dan Robson,3450,Section Paloise,26.24,26.24,27,1,46,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:44Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
22,943296,18549,Dan Robson,3450,Section Paloise,26.24,26.24,27,1,46,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:44Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
23,943296,18549,Dan Robson,3450,Section Paloise,26.48,27.64,27,1,46,55,41,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-03-01T15:30:45Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,35168,Loic Credoz,3450,Section Paloise,24
24,943296,35168,Loic Credoz,3450,Section Paloise,27.64,27.64,28,1,41,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:45Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
25,943296,35168,Loic Credoz,3450,Section Paloise,27.64,27.64,28,1,41,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:45Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
26,943296,35168,Loic Credoz,3450,Section Paloise,27.64,28.80,28,1,41,42,47,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-03-01T15:30:46Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,30994,Gia Kharaishvili,41,Racing 92,27
27,943296,30994,Gia Kharaishvili,41,Racing 92,28.64,28.64,29,1,54,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:46Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,26
28,943296,35168,Loic Credoz,3450,Section Paloise,28.80,31.64,29,1,47,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,34,2025-03-01T15:30:49Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,18549,Dan Robson,3450,Section Paloise,30
29,943296,38611,Maxime Baudonne,41,Racing 92,29.04,29.04,30,1,54,28,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:46Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,35168,Loic Credoz,3450,Section Paloise,26
30,943296,18549,Dan Robson,3450,Section Paloise,31.64,31.64,32,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:49Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
31,943296,18549,Dan Robson,3450,Section Paloise,31.64,31.64,32,1,44,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:49Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
32,943296,18549,Dan Robson,3450,Section Paloise,32.00,33.32,33,1,44,40,35,38,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,9,9,0,2025-03-01T15:30:51Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,23679,Joe Simmonds,3450,Section Paloise,33
33,943296,23679,Joe Simmonds,3450,Section Paloise,33.32,33.32,34,1,35,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:51Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
34,943296,23679,Joe Simmonds,3450,Section Paloise,33.32,33.32,34,1,35,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:51Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
35,943296,23679,Joe Simmonds,3450,Section Paloise,33.68,38.48,34,1,38,39,55,9,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,35,0,0,2025-03-01T15:30:56Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
36,943296,67493,Nolann Donguy,41,Racing 92,37.92,37.92,39,1,43,59,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:55Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
37,943296,20562,Sam James,41,Racing 92,38.44,38.44,39,1,46,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:56Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,0,,0,,
38,943296,59146,Fabien Brau-Boirie,3450,Section Paloise,38.48,38.48,39,1,55,9,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:56Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
39,943296,59146,Fabien Brau-Boirie,3450,Section Paloise,38.48,41.36,39,1,55,9,62,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,5,5,2025-03-01T15:30:59Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,67493,Nolann Donguy,41,Racing 92,41
40,943296,0,,3450,Section Paloise,38.68,38.68,39,1,56,7,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:56Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,N,W,0,,0,,
41,943296,67493,Nolann Donguy,41,Racing 92,40.80,40.80,41,1,44,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:58Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,01/03/2025,16:30,10,13,29,47,0,0,607,Paris La Defense Arena,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1000946,Benoit Rousselet,1000358,Laurent Sclafer,203,TOP 14,Y,L,59146,Fabien Brau-Boirie,3450,Section Paloise,39
