ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
476,943312,9185,Sione Kalamafoni,435,Vannes,894.36,894.36,1325,1,56,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:17Z,1,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
477,943312,29826,Giorgi Beria,1650,USAP,895.24,895.24,1326,1,44,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:18Z,1,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
478,943312,37678,Joaquin Oviedo,1650,USAP,895.76,895.76,1327,1,44,63,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:19Z,1,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
479,943312,33001,Simon Augry,435,Vannes,898.56,898.56,1329,1,56,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:26Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
480,943312,33001,Simon Augry,435,Vannes,898.56,898.56,1329,1,56,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:26Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
481,943312,33001,Simon Augry,435,Vannes,898.92,900.32,1330,1,56,5,51,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-03-29T15:47:26Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20125,Joe Edwards,435,Vannes
482,943312,20125,Joe Edwards,435,Vannes,900.32,900.32,1331,1,51,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:28Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
483,943312,20125,Joe Edwards,435,Vannes,900.32,900.32,1331,1,51,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:28Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
484,943312,20125,Joe Edwards,435,Vannes,900.32,905.72,1331,1,51,14,56,17,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,2,2025-03-29T15:47:28Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,34751,Ignacio Ruiz,1650,USAP
485,943312,39384,Noe Della Schiava,1650,USAP,901.08,901.08,1332,1,47,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:28Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20125,Joe Edwards,435,Vannes
486,943312,39384,Noe Della Schiava,1650,USAP,901.08,901.08,1332,1,47,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:28Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20125,Joe Edwards,435,Vannes
487,943312,20125,Joe Edwards,435,Vannes,901.32,901.32,1332,1,53,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:29Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
488,943312,34751,Ignacio Ruiz,1650,USAP,902.48,902.48,1333,1,47,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:30Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20125,Joe Edwards,435,Vannes
489,943312,22581,Patrick Sobela,1650,USAP,902.72,902.72,1334,1,47,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:30Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,20125,Joe Edwards,435,Vannes
490,943312,20125,Joe Edwards,435,Vannes,905.72,909.60,1337,1,56,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,21,9,2025-03-29T15:47:33Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
491,943312,16852,Pat Leafa,435,Vannes,906.60,906.60,1338,1,56,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:30Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
492,943312,23361,Santiago Medrano,435,Vannes,906.64,906.64,1338,1,56,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:30Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
493,943312,19466,Fabrice Metz,435,Vannes,907.96,907.96,1339,1,56,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:31Z,2,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
494,943312,20301,Michael Ruru,435,Vannes,909.60,909.60,1341,1,56,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:37Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
495,943312,20301,Michael Ruru,435,Vannes,909.60,909.60,1341,1,56,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:37Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
496,943312,20301,Michael Ruru,435,Vannes,910.08,914.72,1341,1,56,17,78,7,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,24,0,0,2025-03-29T15:47:37Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
497,943312,27072,Salesi Rayasi,435,Vannes,914.72,914.72,1346,1,78,7,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:42Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
498,943312,27431,Francisco Gorrissen,435,Vannes,916.48,916.48,1347,1,75,7,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:44Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
499,943312,27431,Francisco Gorrissen,435,Vannes,916.48,917.40,1347,1,75,7,76,9,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-03-29T15:47:44Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,29742,Tavite Veredamu,1650,USAP
500,943312,29742,Tavite Veredamu,1650,USAP,917.32,917.32,1348,1,25,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:45Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,27431,Francisco Gorrissen,435,Vannes
501,943312,27431,Francisco Gorrissen,435,Vannes,917.40,922.60,1348,1,76,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2025-03-29T15:47:45Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
502,943312,23361,Santiago Medrano,435,Vannes,917.92,917.92,1349,1,76,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:40Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
503,943312,38616,Thomas Moukoro,435,Vannes,917.96,917.96,1349,1,76,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:40Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
504,943312,29742,Tavite Veredamu,1650,USAP,918.24,918.24,1349,1,24,59,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:40Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
505,943312,34751,Ignacio Ruiz,1650,USAP,919.00,919.00,1350,1,24,59,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:41Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
506,943312,29826,Giorgi Beria,1650,USAP,919.60,919.60,1351,1,24,59,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:42Z,3,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
507,943312,20301,Michael Ruru,435,Vannes,922.60,922.60,1354,1,76,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:50Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
508,943312,20301,Michael Ruru,435,Vannes,922.60,922.60,1354,1,76,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:50Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
509,943312,20301,Michael Ruru,435,Vannes,923.84,926.04,1355,1,76,9,70,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2025-03-29T15:47:51Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,33001,Simon Augry,435,Vannes
510,943312,33001,Simon Augry,435,Vannes,926.04,926.04,1357,1,70,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
511,943312,33001,Simon Augry,435,Vannes,926.04,926.04,1357,1,70,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
512,943312,33001,Simon Augry,435,Vannes,926.04,927.60,1357,1,70,20,73,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,2,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,37678,Joaquin Oviedo,1650,USAP
513,943312,34073,Adrien Warion,1650,USAP,926.08,926.08,1357,1,28,47,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33001,Simon Augry,435,Vannes
514,943312,34073,Adrien Warion,1650,USAP,926.08,926.08,1357,1,28,47,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33001,Simon Augry,435,Vannes
515,943312,33001,Simon Augry,435,Vannes,926.12,926.12,1357,1,72,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
516,943312,37678,Joaquin Oviedo,1650,USAP,927.12,927.12,1358,1,28,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:54Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,33001,Simon Augry,435,Vannes
517,943312,33001,Simon Augry,435,Vannes,927.60,931.80,1359,1,73,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2025-03-29T15:47:55Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,20301,Michael Ruru,435,Vannes
518,943312,39384,Noe Della Schiava,1650,USAP,928.76,928.76,1400,1,27,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:52Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
519,943312,9185,Sione Kalamafoni,435,Vannes,929.04,929.04,1400,1,73,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:52Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
520,943312,19466,Fabrice Metz,435,Vannes,929.56,929.56,1400,1,73,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:53Z,4,11,14,0,7,435,Vannes,1650,USAP,29/03/2025,16:30,10,10,20,20,7,0,245,Stade de la Rabine,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
