ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943176,27642,Cameron Woki,41,Racing 92,8.36,8.36,10,1,87,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:12Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943176,20426,Will Rowlands,41,Racing 92,8.76,8.76,11,1,87,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:12Z,1,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943176,60714,Kleo Labarbe,41,Racing 92,9.12,9.12,11,1,87,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:12Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943176,60714,Kleo Labarbe,41,Racing 92,9.12,9.12,11,1,87,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:12Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943176,60714,Kleo Labarbe,41,Racing 92,9.56,11.00,12,1,88,56,80,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-09-07T14:32:13Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
15,943176,28295,Guram Gogichashvili,41,Racing 92,11.00,11.00,13,1,80,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:14Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943176,28295,Guram Gogichashvili,41,Racing 92,11.00,11.00,13,1,80,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:14Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943176,28295,Guram Gogichashvili,41,Racing 92,11.00,12.16,13,1,80,44,84,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-09-07T14:32:14Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,37375,Pierre Colonna,2050,Castres Olympique
18,943176,37375,Pierre Colonna,2050,Castres Olympique,11.76,11.76,14,1,18,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:15Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92
19,943176,28295,Guram Gogichashvili,41,Racing 92,12.16,14.52,14,1,84,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,21,2024-09-07T14:32:15Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,60714,Kleo Labarbe,41,Racing 92
20,943176,9831,Romain Taofifenua,41,Racing 92,12.84,12.84,15,1,84,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:16Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
21,943176,27324,Thomas Laclayat,41,Racing 92,14.04,14.04,16,1,84,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:17Z,2,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
22,943176,60714,Kleo Labarbe,41,Racing 92,14.52,14.52,17,1,84,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:18Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943176,60714,Kleo Labarbe,41,Racing 92,14.52,14.52,17,1,84,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:18Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,943176,60714,Kleo Labarbe,41,Racing 92,15.08,15.68,17,1,84,40,76,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-09-07T14:32:18Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,9938,Owen Farrell,41,Racing 92
25,943176,9938,Owen Farrell,41,Racing 92,15.68,15.68,18,1,76,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:19Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
26,943176,9938,Owen Farrell,41,Racing 92,15.68,15.68,18,1,76,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:19Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943176,9938,Owen Farrell,41,Racing 92,15.72,16.68,18,1,78,30,73,25,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,4,0,2024-09-07T14:32:19Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,37224,Max Spring,41,Racing 92
28,943176,37224,Max Spring,41,Racing 92,16.68,16.68,19,1,73,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:20Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
29,943176,37224,Max Spring,41,Racing 92,16.68,16.68,19,1,73,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:20Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
30,943176,37224,Max Spring,41,Racing 92,16.68,22.36,19,1,73,25,88,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,14,10,4,2024-09-07T14:32:20Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
31,943176,22293,Jack Goodhue,2050,Castres Olympique,17.48,17.48,20,1,22,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:21Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
32,943176,22293,Jack Goodhue,2050,Castres Olympique,17.48,17.48,20,1,22,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:21Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
33,943176,37224,Max Spring,41,Racing 92,17.64,17.64,20,1,78,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:21Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
34,943176,34994,Abraham Papali'i,2050,Castres Olympique,20.56,20.56,23,1,16,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:24Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
35,943176,22293,Jack Goodhue,2050,Castres Olympique,20.72,20.72,23,1,16,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:24Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
36,943176,37224,Max Spring,41,Racing 92,22.36,25.64,24,1,88,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-09-07T14:32:26Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,60714,Kleo Labarbe,41,Racing 92
37,943176,27642,Cameron Woki,41,Racing 92,23.64,23.64,26,1,88,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:27Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943176,21578,Camille Chat,41,Racing 92,24.16,24.16,26,1,88,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:27Z,3,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
39,943176,60714,Kleo Labarbe,41,Racing 92,25.64,25.64,28,1,88,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:29Z,4,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
40,943176,60714,Kleo Labarbe,41,Racing 92,25.64,25.64,28,1,88,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:29Z,4,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
41,943176,60714,Kleo Labarbe,41,Racing 92,25.96,26.44,28,1,88,20,83,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2024-09-07T14:32:29Z,4,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,27324,Thomas Laclayat,41,Racing 92
42,943176,27324,Thomas Laclayat,41,Racing 92,26.44,26.44,29,1,83,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:32:30Z,4,0,1,0,0,2050,Castres Olympique,41,Racing 92,07/09/2024,16:30,13,14,31,28,0,0,92,Stade Pierre Fabre,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000931,Stephane Coulon,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
