ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947968,37421,Tyler Duguid,4950,Montpellier Herault Rugby,7.72,7.72,8,1,26,65,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
11,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,10.56,10.56,11,1,26,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
12,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,10.56,10.56,11,1,26,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
13,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,10.88,11.84,11,1,26,65,21,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2025-10-18T14:35:36Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
14,947968,18601,Billy Vunipola,4950,Montpellier Herault Rugby,11.84,11.84,12,1,21,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:37Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
15,947968,0,,4950,Montpellier Herault Rugby,11.84,11.84,12,1,21,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-10-18T14:35:37Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,,,,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
16,947968,18601,Billy Vunipola,4950,Montpellier Herault Rugby,11.84,11.84,12,1,21,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:37Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
17,947968,18601,Billy Vunipola,4950,Montpellier Herault Rugby,11.84,12.96,12,1,21,55,26,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-10-18T14:35:37Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,36858,Theo William,45,Lyon
18,947968,36858,Theo William,45,Lyon,12.80,12.80,13,1,76,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:38Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
19,947968,40096,Irakli Aptsiauri,45,Lyon,12.84,12.84,13,1,76,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:38Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
20,947968,18601,Billy Vunipola,4950,Montpellier Herault Rugby,12.96,20.60,14,1,26,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:39Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,39555,Alexis Bernadet,4950,Montpellier Herault Rugby
21,947968,30923,Luka Japaridze,4950,Montpellier Herault Rugby,13.12,13.12,14,1,26,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:39Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
22,947968,24033,Jordan Uelese,4950,Montpellier Herault Rugby,13.52,13.52,14,1,26,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:39Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
23,947968,21594,Adam Beard,4950,Montpellier Herault Rugby,15.00,15.00,16,1,26,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
24,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,20.60,20.60,21,1,26,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:46Z,3,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
25,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,20.60,20.60,21,1,26,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:46Z,3,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
26,947968,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,21.68,25.92,22,1,26,55,44,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,18,18,0,0,2025-10-18T14:35:47Z,3,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
27,947968,29449,Arthur Vincent,4950,Montpellier Herault Rugby,25.84,25.84,26,1,43,56,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:47Z,1,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
28,947968,0,,4950,Montpellier Herault Rugby,3.32,25.92,27,1,24,62,44,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-10-18T14:35:29Z,3,1,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,,,,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
29,947968,22334,Monty Ioane,45,Lyon,25.92,25.92,27,1,56,11,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:51Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
30,947968,22334,Monty Ioane,45,Lyon,25.92,27.36,27,1,56,11,59,16,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-10-18T14:35:51Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
31,947968,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,26.68,26.68,27,1,42,54,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:52Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,22334,Monty Ioane,45,Lyon
32,947968,22334,Monty Ioane,45,Lyon,27.36,29.04,28,1,59,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-10-18T14:35:53Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,60315,Esteban Gonzalez,45,Lyon
33,947968,35137,Jerome Rey,45,Lyon,27.84,27.84,28,1,59,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:53Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
34,947968,29583,Guillaume Marchand,45,Lyon,28.12,28.12,29,1,59,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:54Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
35,947968,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.28,28.28,29,1,42,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:54Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,
36,947968,26225,Vincent Rattez,45,Lyon,29.00,29.00,30,1,59,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:55Z,1,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
37,947968,60315,Esteban Gonzalez,45,Lyon,29.04,29.04,30,1,58,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:55Z,2,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
38,947968,60315,Esteban Gonzalez,45,Lyon,29.04,29.04,30,1,58,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:55Z,2,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
39,947968,60315,Esteban Gonzalez,45,Lyon,29.76,31.04,30,1,58,16,53,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2025-10-18T14:35:55Z,2,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
40,947968,36653,Mickael Guillard,45,Lyon,31.04,31.04,32,1,53,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:57Z,2,2,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,18/10/2025,16:35,20,3,35,13,0,0,131,Septeo Stadium,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,
