ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943336,31676,Theo Beziat,435,Vannes,7.88,7.88,7,1,86,56,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:54Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
11,943336,23803,John Porch,435,Vannes,7.96,7.96,8,1,86,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:54Z,1,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,943336,35522,Stephen Varney,435,Vannes,8.04,8.04,8,1,86,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:55Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,943336,35522,Stephen Varney,435,Vannes,8.04,8.04,8,1,86,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:55Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,943336,35522,Stephen Varney,435,Vannes,8.68,9.88,8,1,86,56,80,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-05-17T14:30:55Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,23361,Santiago Medrano,435,Vannes
15,943336,23361,Santiago Medrano,435,Vannes,9.88,9.88,9,1,80,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
16,943336,23361,Santiago Medrano,435,Vannes,9.88,9.88,9,1,80,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
17,943336,23361,Santiago Medrano,435,Vannes,9.88,10.96,9,1,80,50,84,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-05-17T14:30:57Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
18,943336,22375,Facundo Bosch,4850,Bayonne,10.56,10.56,10,1,18,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,23361,Santiago Medrano,435,Vannes
19,943336,29040,Swan Cormenier,4850,Bayonne,10.72,10.72,10,1,18,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:57Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,23361,Santiago Medrano,435,Vannes
20,943336,23361,Santiago Medrano,435,Vannes,10.96,12.36,11,1,84,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,41,2025-05-17T14:30:58Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes
21,943336,27587,Eric Marks,435,Vannes,12.24,12.24,12,1,84,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:58Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
22,943336,19466,Fabrice Metz,435,Vannes,12.28,12.28,12,1,84,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:58Z,2,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
23,943336,35522,Stephen Varney,435,Vannes,12.36,12.36,12,1,84,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:59Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
24,943336,35522,Stephen Varney,435,Vannes,12.36,12.36,12,1,84,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:59Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
25,943336,35522,Stephen Varney,435,Vannes,13.20,14.48,13,1,84,48,78,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-05-17T14:31:00Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,17164,Mako Vunipola,435,Vannes
26,943336,17164,Mako Vunipola,435,Vannes,14.48,14.48,14,1,78,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:01Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
27,943336,17164,Mako Vunipola,435,Vannes,14.48,14.48,14,1,78,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:01Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
28,943336,17164,Mako Vunipola,435,Vannes,14.52,15.20,14,1,80,38,76,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-05-17T14:31:01Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,31457,Maxime Lafage,435,Vannes
29,943336,31457,Maxime Lafage,435,Vannes,15.20,15.20,15,1,76,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:02Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
30,943336,31457,Maxime Lafage,435,Vannes,15.20,15.20,15,1,76,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:02Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
31,943336,31457,Maxime Lafage,435,Vannes,15.24,16.80,15,1,77,34,73,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,14,4,0,2025-05-17T14:31:02Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,18811,Francis Saili,435,Vannes
32,943336,18811,Francis Saili,435,Vannes,16.80,16.80,16,1,73,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
33,943336,18811,Francis Saili,435,Vannes,16.80,16.80,16,1,73,21,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
34,943336,18811,Francis Saili,435,Vannes,16.84,20.44,16,1,74,21,96,4,4,Kick,191,Low,206,Try Kick,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,28,0,0,2025-05-17T14:31:04Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
35,943336,18811,Francis Saili,435,Vannes,17.04,17.04,17,1,74,21,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
36,943336,18811,Francis Saili,435,Vannes,17.04,17.04,17,1,74,21,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:04Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
37,943336,27072,Salesi Rayasi,435,Vannes,20.44,20.44,20,1,96,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:07Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,943336,27072,Salesi Rayasi,435,Vannes,20.44,21.44,20,1,96,4,106,8,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,10,0,0,2025-05-17T14:31:07Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne
39,943336,27072,Salesi Rayasi,435,Vannes,20.52,20.52,20,1,97,4,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:07Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
40,943336,0,,435,Vannes,0.00,21.72,21,1,50,33,106,8,15,Possession,350,50m Restart Retained,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-05-17T14:30:47Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943336,0,,435,Vannes,0.00,21.72,21,1,50,33,106,8,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-05-17T14:30:47Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
42,943336,39489,Arnaud Erbinartegaray,4850,Bayonne,21.32,21.32,21,1,-6,61,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,3,1,1,0,0,4850,Bayonne,435,Vannes,17/05/2025,16:30,19,25,38,32,0,0,150,Stade Jean Dauger,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1000910,Ghyslain Elias,1000193,Denis Grenouillet,203,TOP 14,Y,W,27072,Salesi Rayasi,435,Vannes
