ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943337,21948,Siate Tokolahi,3450,Section Paloise,6.48,6.48,9,1,66,39,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:44Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,22603,Duncan Paia'aua,39,RC Toulon,8
11,943337,22603,Duncan Paia'aua,39,RC Toulon,7.84,8.72,10,1,35,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,10,2025-05-17T14:30:45Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,37424,Jules Danglot,39,RC Toulon,15
12,943337,22589,Dany Priso,39,RC Toulon,8.04,8.04,10,1,35,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:44Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
13,943337,60329,Corentin Mezou,39,RC Toulon,8.08,8.08,10,1,35,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:44Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
14,943337,57332,Pierre Damond,39,RC Toulon,8.12,8.12,10,1,35,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:44Z,1,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
15,943337,37424,Jules Danglot,39,RC Toulon,8.72,8.72,11,1,34,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:46Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
16,943337,37424,Jules Danglot,39,RC Toulon,8.72,8.72,11,1,34,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:46Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
17,943337,37424,Jules Danglot,39,RC Toulon,9.80,11.00,12,1,34,27,24,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2025-05-17T14:30:47Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,9757,Dan Biggar,39,RC Toulon,18
18,943337,9757,Dan Biggar,39,RC Toulon,11.00,11.00,13,1,24,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:48Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
19,943337,9757,Dan Biggar,39,RC Toulon,11.00,11.00,13,1,24,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:48Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
20,943337,9757,Dan Biggar,39,RC Toulon,11.04,16.00,13,1,27,37,85,64,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,58,64,0,0,2025-05-17T14:30:48Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
21,943337,0,,39,RC Toulon,5.32,16.00,18,1,33,30,85,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2025-05-17T14:30:43Z,2,1,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,,,,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
22,943337,28915,Tumua Manu,3450,Section Paloise,16.00,16.00,18,1,15,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:53Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
23,943337,0,,3450,Section Paloise,16.00,16.00,18,1,15,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-05-17T14:30:53Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,,,,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
24,943337,28915,Tumua Manu,3450,Section Paloise,17.04,18.92,19,1,16,6,14,26,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,21,2,0,2025-05-17T14:30:54Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,25
25,943337,23679,Joe Simmonds,3450,Section Paloise,18.92,18.92,21,1,14,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:30:56Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
26,943337,23679,Joe Simmonds,3450,Section Paloise,18.92,21.04,21,1,14,26,16,35,1,Carry,104,Kick Return,120,Kick,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-17T14:30:56Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
27,943337,23679,Joe Simmonds,3450,Section Paloise,21.04,24.24,23,1,16,35,68,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,61,0,0,2025-05-17T14:30:58Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
28,943337,0,,3450,Section Paloise,16.00,24.24,26,1,15,4,68,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-05-17T14:30:53Z,1,2,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,,,,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
29,943337,35271,Jiuta Wainiqolo,39,RC Toulon,24.24,24.24,26,1,32,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:02Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
30,943337,35271,Jiuta Wainiqolo,39,RC Toulon,24.24,24.24,26,1,32,3,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2025-05-17T14:31:02Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
31,943337,35271,Jiuta Wainiqolo,39,RC Toulon,24.24,29.28,26,1,32,3,54,7,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,1,1,2025-05-17T14:31:02Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,32
32,943337,59146,Fabien Brau-Boirie,3450,Section Paloise,28.60,28.60,31,1,47,61,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:06Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,35271,Jiuta Wainiqolo,39,RC Toulon,31
33,943337,29441,Clement Laporte,3450,Section Paloise,29.08,29.08,31,1,47,61,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:07Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,35271,Jiuta Wainiqolo,39,RC Toulon,31
34,943337,35271,Jiuta Wainiqolo,39,RC Toulon,29.28,29.28,31,1,54,7,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:07Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
35,943337,35271,Jiuta Wainiqolo,39,RC Toulon,29.28,29.36,31,1,54,7,54,3,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-05-17T14:31:07Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,30783,Leicester Fainga'anuku,39,RC Toulon,36
36,943337,30783,Leicester Fainga'anuku,39,RC Toulon,29.36,29.36,31,1,54,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:07Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
37,943337,30783,Leicester Fainga'anuku,39,RC Toulon,29.36,32.92,31,1,54,3,77,2,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,23,23,16,0,2025-05-17T14:31:07Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
38,943337,39711,Hugo Auradou,3450,Section Paloise,30.60,30.60,33,1,39,65,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon,37
39,943337,39711,Hugo Auradou,3450,Section Paloise,30.60,30.60,33,1,39,65,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon,37
40,943337,30783,Leicester Fainga'anuku,39,RC Toulon,30.96,30.96,33,1,61,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:08Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
41,943337,30783,Leicester Fainga'anuku,39,RC Toulon,32.92,35.08,35,1,77,2,98,16,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,25,0,0,2025-05-17T14:31:10Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
42,943337,37424,Jules Danglot,39,RC Toulon,35.08,35.08,37,1,98,16,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T14:31:13Z,1,3,1,0,0,3450,Section Paloise,39,RC Toulon,17/05/2025,16:30,20,0,25,21,0,0,375,Stade du Hameau,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000838,Thomas Chereque,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
