ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943179,40704,Aleksandre Kuntelia,47,Stade Rochelais,9.48,9.48,9,1,14,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:00:51Z,1,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943179,17155,Tawera Kerr-Barlow,47,Stade Rochelais,19.92,19.92,20,1,14,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:15Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
12,943179,17155,Tawera Kerr-Barlow,47,Stade Rochelais,19.92,19.92,20,1,14,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:15Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943179,17155,Tawera Kerr-Barlow,47,Stade Rochelais,20.52,24.44,20,1,13,51,38,65,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,29,0,0,2024-09-08T15:01:16Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
14,943179,19086,Jack Nowell,47,Stade Rochelais,24.44,24.44,24,1,38,65,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:20Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943179,19086,Jack Nowell,47,Stade Rochelais,24.44,26.08,24,1,38,65,41,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-09-08T15:01:20Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon
16,943179,30783,Leicester Fainga'anuku,39,RC Toulon,25.80,25.80,25,1,58,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:21Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,19086,Jack Nowell,47,Stade Rochelais
17,943179,22603,Duncan Paia'aua,39,RC Toulon,25.92,25.92,26,1,58,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:21Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,19086,Jack Nowell,47,Stade Rochelais
18,943179,19086,Jack Nowell,47,Stade Rochelais,26.08,27.16,26,1,41,66,36,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-09-08T15:01:22Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,24593,Pierre Bourgarit,47,Stade Rochelais
19,943179,0,,47,Stade Rochelais,5.96,27.56,27,1,14,52,33,61,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-09-08T15:01:01Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
20,943179,24593,Pierre Bourgarit,47,Stade Rochelais,27.16,27.16,27,1,36,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:23Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
21,943179,24593,Pierre Bourgarit,47,Stade Rochelais,27.20,27.20,27,1,34,65,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:23Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943179,24593,Pierre Bourgarit,47,Stade Rochelais,27.20,27.56,27,1,34,65,33,61,3,Pass,175,Intercepted,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-09-08T15:01:23Z,2,1,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
23,943179,20303,Baptiste Serin,39,RC Toulon,27.56,27.56,27,1,68,7,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:23Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
24,943179,20303,Baptiste Serin,39,RC Toulon,27.56,29.28,27,1,68,7,71,5,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-09-08T15:01:23Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
25,943179,17155,Tawera Kerr-Barlow,47,Stade Rochelais,28.92,28.92,29,1,30,63,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:24Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
26,943179,20303,Baptiste Serin,39,RC Toulon,29.28,29.36,29,1,71,5,70,8,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-09-08T15:01:25Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,20582,Charles Ollivon,39,RC Toulon
27,943179,20582,Charles Ollivon,39,RC Toulon,29.36,29.36,29,1,70,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:25Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
28,943179,20582,Charles Ollivon,39,RC Toulon,29.36,29.88,29,1,70,8,75,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,0,0,2024-09-08T15:01:25Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais
29,943179,29828,Thomas Lavault,47,Stade Rochelais,29.64,29.64,29,1,25,62,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:25Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,20582,Charles Ollivon,39,RC Toulon
30,943179,20582,Charles Ollivon,39,RC Toulon,29.88,32.72,29,1,75,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2024-09-08T15:01:25Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
31,943179,30676,Esteban Abadie,39,RC Toulon,30.40,30.40,30,1,75,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:23Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
32,943179,30238,Gabin Villiere,39,RC Toulon,30.92,30.92,31,1,75,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:24Z,1,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
33,943179,20303,Baptiste Serin,39,RC Toulon,32.72,32.72,32,1,74,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:28Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
34,943179,20303,Baptiste Serin,39,RC Toulon,32.72,32.72,32,1,74,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:28Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
35,943179,20303,Baptiste Serin,39,RC Toulon,32.76,34.16,32,1,73,7,70,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-09-08T15:01:28Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,22589,Dany Priso,39,RC Toulon
36,943179,22589,Dany Priso,39,RC Toulon,34.16,34.16,34,1,70,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:30Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
37,943179,22589,Dany Priso,39,RC Toulon,34.16,34.16,34,1,70,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:30Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,943179,22589,Dany Priso,39,RC Toulon,34.16,36.24,34,1,70,13,75,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-09-08T15:01:30Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,31662,Reda Wardi,47,Stade Rochelais
39,943179,31662,Reda Wardi,47,Stade Rochelais,34.52,34.52,34,1,26,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:30Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,22589,Dany Priso,39,RC Toulon
40,943179,20593,Will Skelton,47,Stade Rochelais,35.52,35.52,35,1,26,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-08T15:01:31Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,22589,Dany Priso,39,RC Toulon
41,943179,22589,Dany Priso,39,RC Toulon,36.24,37.64,36,1,75,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2024-09-08T15:01:32Z,2,2,1,0,0,47,Stade Rochelais,39,RC Toulon,08/09/2024,17:00,7,3,19,15,0,0,211,Stade Marcel-Deflandre,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
