ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
437,943208,23491,Beka Gorgadze,3450,Section Paloise,697.56,697.56,1140,1,9,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:02Z,5,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21244,So'otala Fa'aso'o,1650,USAP,436
438,943208,39711,Hugo Auradou,3450,Section Paloise,697.96,697.96,1140,1,9,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:03Z,5,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21244,So'otala Fa'aso'o,1650,USAP,436
439,943208,21244,So'otala Fa'aso'o,1650,USAP,698.00,701.08,1140,1,92,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-10-05T14:42:03Z,5,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,442
440,943208,35691,Lucas Velarte,1650,USAP,698.52,698.52,1141,1,92,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:00Z,5,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
441,943208,39384,Noe Della Schiava,1650,USAP,698.56,698.56,1141,1,92,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:00Z,5,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
442,943208,19013,Tom Ecochard,1650,USAP,701.08,701.08,1143,1,92,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:06Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
443,943208,19013,Tom Ecochard,1650,USAP,701.08,701.08,1143,1,92,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:06Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
444,943208,19013,Tom Ecochard,1650,USAP,701.48,703.48,1144,1,92,51,85,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-10-05T14:42:06Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,31021,Alan Brazo,1650,USAP,445
445,943208,31021,Alan Brazo,1650,USAP,703.48,703.48,1146,1,85,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
446,943208,31021,Alan Brazo,1650,USAP,703.48,703.48,1146,1,85,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
447,943208,31021,Alan Brazo,1650,USAP,703.48,704.24,1146,1,85,60,92,62,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,448
448,943208,23679,Joe Simmonds,3450,Section Paloise,704.16,704.16,1147,1,9,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,31021,Alan Brazo,1650,USAP,447
449,943208,29835,Sacha Zegueur,3450,Section Paloise,704.20,704.20,1147,1,9,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:09Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,31021,Alan Brazo,1650,USAP,447
450,943208,31021,Alan Brazo,1650,USAP,704.24,706.92,1147,1,92,62,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-10-05T14:42:09Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,455
451,943208,35150,Lucas Dubois,1650,USAP,705.00,705.00,1147,1,92,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:07Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
452,943208,24050,Louis Dupichot,1650,USAP,705.16,705.16,1148,1,92,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:07Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
453,943208,39503,Jefferson Joseph,1650,USAP,705.80,705.80,1148,1,92,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
454,943208,34073,Adrien Warion,1650,USAP,706.04,706.04,1148,1,92,62,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:08Z,6,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
455,943208,19013,Tom Ecochard,1650,USAP,706.92,706.92,1149,1,92,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:12Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
456,943208,19013,Tom Ecochard,1650,USAP,706.92,706.92,1149,1,92,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:12Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
457,943208,19013,Tom Ecochard,1650,USAP,707.44,708.88,1150,1,92,62,88,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2024-10-05T14:42:12Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP,458
458,943208,39384,Noe Della Schiava,1650,USAP,708.88,708.88,1151,1,88,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:14Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
459,943208,39384,Noe Della Schiava,1650,USAP,708.88,708.88,1151,1,88,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:14Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
460,943208,39384,Noe Della Schiava,1650,USAP,708.88,710.12,1151,1,88,55,94,55,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2024-10-05T14:42:14Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,461
461,943208,29460,Lekima Tagitagivalu,3450,Section Paloise,709.52,709.52,1152,1,8,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:13Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,39384,Noe Della Schiava,1650,USAP,460
462,943208,33037,Daniel Bibi Biziwu,3450,Section Paloise,710.08,710.08,1152,1,8,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:15Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,39384,Noe Della Schiava,1650,USAP,460
463,943208,39384,Noe Della Schiava,1650,USAP,710.12,712.68,1153,1,94,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-10-05T14:42:15Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,468
464,943208,23491,Beka Gorgadze,3450,Section Paloise,711.04,711.04,1153,1,6,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:13Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
465,943208,24932,Thomas Jolmes,3450,Section Paloise,711.36,711.36,1154,1,6,13,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:13Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
466,943208,22324,Seilala Lam,1650,USAP,711.88,711.88,1154,1,94,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:14Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
467,943208,35691,Lucas Velarte,1650,USAP,712.32,712.32,1155,1,94,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:14Z,7,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
468,943208,19013,Tom Ecochard,1650,USAP,712.68,712.68,1155,1,94,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:17Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
469,943208,19013,Tom Ecochard,1650,USAP,712.68,712.68,1155,1,94,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:17Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
470,943208,19013,Tom Ecochard,1650,USAP,713.36,713.80,1156,1,94,55,89,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-10-05T14:42:18Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,21244,So'otala Fa'aso'o,1650,USAP,471
471,943208,21244,So'otala Fa'aso'o,1650,USAP,713.80,713.80,1156,1,89,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
472,943208,21244,So'otala Fa'aso'o,1650,USAP,713.80,713.80,1156,1,89,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
473,943208,21244,So'otala Fa'aso'o,1650,USAP,713.80,717.28,1156,1,89,47,95,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,4,1,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,478
474,943208,20445,Harry Williams,3450,Section Paloise,714.48,714.48,1157,1,10,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21244,So'otala Fa'aso'o,1650,USAP,473
475,943208,20445,Harry Williams,3450,Section Paloise,714.48,714.48,1157,1,10,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21244,So'otala Fa'aso'o,1650,USAP,473
476,943208,21244,So'otala Fa'aso'o,1650,USAP,714.72,714.72,1157,1,90,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:20Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
477,943208,14979,Kieran Brookes,1650,USAP,715.92,715.92,1158,1,94,46,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:21Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
478,943208,24060,Nathan Decron,3450,Section Paloise,717.24,717.24,1200,1,7,22,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:22Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21244,So'otala Fa'aso'o,1650,USAP,473
479,943208,21244,So'otala Fa'aso'o,1650,USAP,717.28,720.64,1200,1,95,47,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:22Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
480,943208,14979,Kieran Brookes,1650,USAP,717.80,717.80,1200,1,95,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:42:19Z,8,18,13,0,0,1650,USAP,3450,Section Paloise,05/10/2024,16:30,8,10,11,10,0,0,77,Stade Aime Giral,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000416,Vincent Blasco,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
