ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948017,30278,Nicolas Corato,2050,Castres Olympique,9.68,9.68,11,1,21,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:03Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,948017,22057,Joe Marchant,1600,Stade Francais Paris,10.00,10.00,11,1,79,46,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:03Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
12,948017,34072,Loris Zarantonello,2050,Castres Olympique,10.52,10.52,12,1,21,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:04Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,948017,56179,Sergo Abramishvili,1600,Stade Francais Paris,11.44,11.44,13,1,79,46,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:05Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
14,948017,23443,Quentin Walcker,2050,Castres Olympique,12.40,12.40,13,1,21,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:06Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,948017,34470,Veresa Ramototabua,2050,Castres Olympique,13.08,13.12,14,1,21,22,21,22,4,Kick,191,Low,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:07Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,948017,34470,Veresa Ramototabua,2050,Castres Olympique,13.12,13.12,14,1,21,22,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:07Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,948017,0,,2050,Castres Olympique,4.12,14.16,15,1,20,22,24,17,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-01-03T15:38:58Z,1,1,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,,,,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,948017,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,14.16,14.16,15,1,76,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:08Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
19,948017,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,14.56,15.04,16,1,76,52,76,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-01-03T15:39:08Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,20
20,948017,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,15.04,15.04,16,1,76,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:09Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
21,948017,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,15.04,17.72,16,1,76,55,82,65,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,2,2,2026-01-03T15:39:09Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,35279,Christian Ambadiang,2050,Castres Olympique,23
22,948017,0,,1600,Stade Francais Paris,15.08,38.40,16,1,80,61,80,16,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:09Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,,,,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
23,948017,35279,Christian Ambadiang,2050,Castres Olympique,17.60,17.60,19,1,20,7,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:11Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,21
24,948017,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,17.72,18.00,19,1,82,65,80,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-01-03T15:39:11Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,25
25,948017,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,18.00,18.00,19,1,80,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:12Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
26,948017,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,18.00,18.96,19,1,80,65,81,63,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2026-01-03T15:39:12Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique,27
27,948017,31462,Florent Vanverberghe,2050,Castres Olympique,18.92,18.92,20,1,19,4,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:13Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,26
28,948017,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,18.96,21.92,20,1,81,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-01-03T15:39:13Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,31
29,948017,24491,Baptiste Pesenti,1600,Stade Francais Paris,19.56,19.56,21,1,81,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:13Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
30,948017,22057,Joe Marchant,1600,Stade Francais Paris,20.44,20.44,22,1,81,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:14Z,1,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
31,948017,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,21.92,21.92,23,1,81,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:16Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
32,948017,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,21.92,21.92,23,1,81,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:16Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
33,948017,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,22.16,23.76,23,1,81,63,78,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-01-03T15:39:16Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris,34
34,948017,31386,Romain Briatte,1600,Stade Francais Paris,23.76,23.76,25,1,78,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:17Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,948017,31386,Romain Briatte,1600,Stade Francais Paris,23.76,23.76,25,1,78,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:17Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
36,948017,31386,Romain Briatte,1600,Stade Francais Paris,23.76,25.12,25,1,78,52,81,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2026-01-03T15:39:17Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,20714,Tom Staniforth,2050,Castres Olympique,37
37,948017,20714,Tom Staniforth,2050,Castres Olympique,24.72,24.72,26,1,21,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:18Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris,36
38,948017,31386,Romain Briatte,1600,Stade Francais Paris,25.12,26.76,26,1,81,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,21,2026-01-03T15:39:19Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,41
39,948017,23990,Giorgi Melikidze,1600,Stade Francais Paris,25.88,25.88,27,1,81,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:39:19Z,2,2,1,0,0,1600,Stade Francais Paris,2050,Castres Olympique,03/01/2026,16:35,14,0,33,15,0,0,79,Stade Jean Bouin,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1001971,Hugo Dutreuilh,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
