ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943356,28174,Luke Tagi,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
11,943356,21582,Arthur Iturria,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
12,943356,23730,Alex Moon,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
13,943356,27430,Rodrigo Bruni,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
14,943356,22476,Baptiste Chouzenoux,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
15,943356,22097,Uzair Cassiem,4850,Bayonne,51.20,55.92,51,1,84,10,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943356,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
17,943356,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
18,943356,34570,Regis Montagne,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
19,943356,9687,Rob Simmons,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
20,943356,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
21,943356,37390,Killian Tixeront,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
22,943356,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
23,943356,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,51.20,55.92,51,1,84,10,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943356,0,,4850,Bayonne,51.20,66.60,51,1,84,10,90,25,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:33Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
25,943356,22097,Uzair Cassiem,4850,Bayonne,55.92,55.92,56,1,83,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:37Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
26,943356,22097,Uzair Cassiem,4850,Bayonne,55.92,56.40,56,1,83,10,88,19,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-06-13T19:07:37Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
27,943356,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,56.08,56.08,56,1,14,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:37Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943356,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,56.12,56.12,56,1,14,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:38Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,22097,Uzair Cassiem,4850,Bayonne
29,943356,22097,Uzair Cassiem,4850,Bayonne,56.40,58.60,57,1,88,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-06-13T19:07:38Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
30,943356,33825,Federico Mori,4850,Bayonne,57.56,57.56,58,1,88,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:39Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
31,943356,30911,Mateo Carreras,4850,Bayonne,57.84,57.84,58,1,88,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:39Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
32,943356,27430,Rodrigo Bruni,4850,Bayonne,58.12,58.12,58,1,88,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:40Z,1,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943356,18339,Guillaume Rouet,4850,Bayonne,58.60,58.60,59,1,87,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:40Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943356,18339,Guillaume Rouet,4850,Bayonne,58.60,58.60,59,1,87,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:40Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
35,943356,18339,Guillaume Rouet,4850,Bayonne,58.92,60.04,59,1,86,19,83,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-06-13T19:07:40Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,38792,Sireli Maqala,4850,Bayonne
36,943356,38792,Sireli Maqala,4850,Bayonne,60.04,60.04,100,1,83,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:42Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
37,943356,38792,Sireli Maqala,4850,Bayonne,60.04,60.04,100,1,83,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:42Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943356,38792,Sireli Maqala,4850,Bayonne,60.04,60.72,100,1,83,23,89,26,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2025-06-13T19:07:42Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
39,943356,26801,Irae Simone,2250,ASM Clermont Auvergne,60.20,60.20,100,1,12,43,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:41Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
40,943356,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,60.24,60.24,100,1,12,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:42Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,N,L,38792,Sireli Maqala,4850,Bayonne
41,943356,38792,Sireli Maqala,4850,Bayonne,60.72,67.76,101,1,89,26,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T19:07:42Z,2,2,2,0,0,4850,Bayonne,2250,ASM Clermont Auvergne,13/06/2025,21:05,9,3,20,3,0,0,150,Stade Jean Dauger,-1,NA,27,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001130,Adrien Marbot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
