ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
173,947984,0,,3450,Section Paloise,174.48,226.12,348,1,74,68,38,13,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-36,0,0,0,2025-11-01T15:38:36Z,1,7,4,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
174,947984,0,,3450,Section Paloise,216.32,226.12,348,1,35,16,38,13,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-11-01T15:39:17Z,1,7,4,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
175,947984,56860,Axel Desperes,3450,Section Paloise,253.08,256.32,415,1,38,13,80,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,0,0,2025-11-01T15:39:53Z,1,7,5,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
176,947984,0,,3450,Section Paloise,253.08,256.32,418,1,38,13,80,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-11-01T15:39:53Z,1,7,5,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
177,947984,24986,Lucas Rey,3450,Section Paloise,280.72,281.84,443,1,80,0,80,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,6,1,2025-11-01T15:40:22Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,179
178,947984,0,,3450,Section Paloise,280.72,372.96,443,1,80,0,74,25,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:22Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
179,947984,35168,Loic Credoz,3450,Section Paloise,281.84,281.84,444,1,80,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:23Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,24986,Lucas Rey,3450,Section Paloise,177
180,947984,35168,Loic Credoz,3450,Section Paloise,283.60,284.08,446,1,81,9,79,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-11-01T15:40:24Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,35168,Loic Credoz,3450,Section Paloise,181
181,947984,35168,Loic Credoz,3450,Section Paloise,284.08,284.08,446,1,79,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:24Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
182,947984,35168,Loic Credoz,3450,Section Paloise,284.12,284.96,446,1,79,10,76,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,3,0,2025-11-01T15:40:24Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,24986,Lucas Rey,3450,Section Paloise,183
183,947984,24986,Lucas Rey,3450,Section Paloise,284.96,284.96,447,1,76,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:25Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
184,947984,24986,Lucas Rey,3450,Section Paloise,284.96,287.36,447,1,76,11,87,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,11,3,0,2025-11-01T15:40:25Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,39699,Posolo Tuilagi,1650,USAP,191
185,947984,57341,Bastien Chinarro,1650,USAP,286.32,286.32,448,1,17,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,184
186,947984,57341,Bastien Chinarro,1650,USAP,286.32,286.32,448,1,17,55,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,184
187,947984,24986,Lucas Rey,3450,Section Paloise,286.52,286.52,449,1,83,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
188,947984,19675,Pietro Ceccarelli,1650,USAP,286.72,286.72,449,1,13,56,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,184
189,947984,19675,Pietro Ceccarelli,1650,USAP,286.72,286.72,449,1,13,56,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,184
190,947984,24986,Lucas Rey,3450,Section Paloise,286.84,286.84,449,1,87,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:27Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
191,947984,39699,Posolo Tuilagi,1650,USAP,287.28,287.28,449,1,13,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:28Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,184
192,947984,24986,Lucas Rey,3450,Section Paloise,287.36,290.52,449,1,87,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-11-01T15:40:29Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,194
193,947984,23491,Beka Gorgadze,3450,Section Paloise,289.84,289.84,452,1,87,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:28Z,1,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
194,947984,21652,Thibault Daubagna,3450,Section Paloise,290.52,290.52,453,1,87,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:30Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
195,947984,21652,Thibault Daubagna,3450,Section Paloise,290.52,290.52,453,1,87,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:30Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
196,947984,21652,Thibault Daubagna,3450,Section Paloise,290.60,292.12,453,1,88,11,85,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-11-01T15:40:30Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,24932,Thomas Jolmes,3450,Section Paloise,197
197,947984,24932,Thomas Jolmes,3450,Section Paloise,292.12,292.12,454,1,85,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:32Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
198,947984,24932,Thomas Jolmes,3450,Section Paloise,292.12,292.12,454,1,85,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:32Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
199,947984,24932,Thomas Jolmes,3450,Section Paloise,292.12,293.60,454,1,85,18,86,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-01T15:40:32Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP,200
200,947984,29742,Tavite Veredamu,1650,USAP,293.20,293.20,455,1,14,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:33Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,199
201,947984,39699,Posolo Tuilagi,1650,USAP,293.24,293.24,455,1,14,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:33Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24932,Thomas Jolmes,3450,Section Paloise,199
202,947984,24932,Thomas Jolmes,3450,Section Paloise,293.60,294.08,456,1,86,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2025-11-01T15:40:34Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,204
203,947984,24986,Lucas Rey,3450,Section Paloise,293.76,293.76,456,1,86,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:34Z,2,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
204,947984,21652,Thibault Daubagna,3450,Section Paloise,294.08,294.08,456,1,86,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:35Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
205,947984,21652,Thibault Daubagna,3450,Section Paloise,294.08,294.08,456,1,86,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:35Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
206,947984,21652,Thibault Daubagna,3450,Section Paloise,294.84,295.44,457,1,86,20,77,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2025-11-01T15:40:37Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,28915,Tumua Manu,3450,Section Paloise,207
207,947984,28915,Tumua Manu,3450,Section Paloise,295.44,295.44,457,1,77,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
208,947984,28915,Tumua Manu,3450,Section Paloise,295.44,295.44,457,1,77,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
209,947984,28915,Tumua Manu,3450,Section Paloise,295.76,296.92,458,1,78,28,76,34,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,24060,Nathan Decron,3450,Section Paloise,210
210,947984,24060,Nathan Decron,3450,Section Paloise,296.92,296.92,459,1,76,34,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
211,947984,24060,Nathan Decron,3450,Section Paloise,296.92,296.92,459,1,76,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
212,947984,24060,Nathan Decron,3450,Section Paloise,296.92,299.32,459,1,76,34,82,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-11-01T15:40:38Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,19675,Pietro Ceccarelli,1650,USAP,213
213,947984,19675,Pietro Ceccarelli,1650,USAP,299.24,299.24,501,1,20,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:40Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,212
214,947984,21754,Jamie Ritchie,1650,USAP,299.28,299.28,501,1,20,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:39Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,L,24060,Nathan Decron,3450,Section Paloise,212
215,947984,24060,Nathan Decron,3450,Section Paloise,299.32,302.36,501,1,82,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,21,2025-11-01T15:40:40Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,219
216,947984,33037,Daniel Bibi Biziwu,3450,Section Paloise,301.32,301.32,503,1,82,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:40:39Z,3,8,6,0,0,3450,Section Paloise,1650,USAP,01/11/2025,16:35,15,6,27,23,0,0,375,Stade du Hameau,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
