ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
209,947982,18622,Stuart Hogg,4950,Montpellier Herault Rugby,229.24,229.24,350,1,57,33,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:46Z,6,9,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
210,947982,18622,Stuart Hogg,4950,Montpellier Herault Rugby,229.24,230.40,350,1,57,33,57,40,3,Pass,175,Intercepted,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-11-01T15:38:46Z,6,9,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,212
211,947982,0,,4950,Montpellier Herault Rugby,182.28,230.40,351,1,38,59,57,40,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-01T15:37:59Z,6,9,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,,,,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
212,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,230.40,230.40,351,1,43,28,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:47Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
213,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,230.40,230.40,351,1,43,28,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,29,0,0,2025-11-01T15:38:47Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
214,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,230.40,235.16,351,1,43,28,71,29,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,28,28,9,9,2025-11-01T15:38:47Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,216
215,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,230.64,230.64,351,1,46,29,0,0,10,Attacking Qualities,112,Initial Break,532,Intercepted Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:47Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
216,947982,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,232.92,232.92,353,1,38,39,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:49Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,214
217,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,235.16,235.60,356,1,71,29,67,30,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-11-01T15:38:51Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,218
218,947982,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,235.60,235.60,356,1,67,30,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:52Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
219,947982,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,235.60,235.60,356,1,67,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:52Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
220,947982,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,235.60,238.92,356,1,67,30,78,33,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,11,2,2,2025-11-01T15:38:52Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,221
221,947982,20507,Yacouba Camara,4950,Montpellier Herault Rugby,238.72,238.72,359,1,25,36,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:55Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,220
222,947982,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,238.88,238.88,359,1,25,36,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:55Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,220
223,947982,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,238.92,240.32,359,1,78,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2025-11-01T15:38:55Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,226
224,947982,20507,Yacouba Camara,4950,Montpellier Herault Rugby,239.76,239.76,400,1,23,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:54Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
225,947982,33899,Joris Jurand,2250,ASM Clermont Auvergne,240.08,240.08,401,1,78,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:56Z,1,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
226,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,240.32,240.32,401,1,78,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:57Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
227,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,240.32,240.32,401,1,78,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:57Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
228,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,240.92,242.24,401,1,77,33,73,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-11-01T15:38:57Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,229
229,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,242.24,242.24,403,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:59Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
230,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,242.24,242.24,403,1,73,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:59Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
231,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,242.24,243.32,403,1,73,27,75,28,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-11-01T15:38:59Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby,232
232,947982,29449,Arthur Vincent,4950,Montpellier Herault Rugby,242.68,242.68,403,1,26,40,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:38:59Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,231
233,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,243.32,244.20,404,1,75,28,68,35,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,10,6,0,2025-11-01T15:39:00Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,234
234,947982,29431,Harry Plummer,2250,ASM Clermont Auvergne,244.20,244.20,405,1,68,35,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:00Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
235,947982,29431,Harry Plummer,2250,ASM Clermont Auvergne,244.20,247.44,405,1,68,35,75,36,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,0,0,2025-11-01T15:39:00Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,236
236,947982,37421,Tyler Duguid,4950,Montpellier Herault Rugby,247.04,247.04,408,1,25,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:03Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,235
237,947982,21594,Adam Beard,4950,Montpellier Herault Rugby,247.20,247.20,408,1,25,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:03Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,235
238,947982,29431,Harry Plummer,2250,ASM Clermont Auvergne,247.44,249.20,408,1,75,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2025-11-01T15:39:04Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,243
239,947982,37421,Tyler Duguid,4950,Montpellier Herault Rugby,247.52,247.52,408,1,25,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:02Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
240,947982,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,247.88,247.88,408,1,75,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:04Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
241,947982,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,248.04,248.04,409,1,75,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:04Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
242,947982,25094,Marcos Kremer,2250,ASM Clermont Auvergne,249.04,249.04,410,1,75,36,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:05Z,2,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
243,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,249.20,249.20,410,1,75,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:05Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
244,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,249.20,249.20,410,1,75,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:05Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
245,947982,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,249.36,250.76,410,1,74,36,68,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2025-11-01T15:39:06Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,246
246,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,250.76,250.76,411,1,68,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:07Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
247,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,250.76,250.76,411,1,68,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:07Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
248,947982,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,250.80,252.20,411,1,71,50,68,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-11-01T15:39:07Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,249
249,947982,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,252.20,252.20,413,1,68,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:39:08Z,3,10,3,0,0,4950,Montpellier Herault Rugby,2250,ASM Clermont Auvergne,01/11/2025,16:35,0,3,7,9,0,0,131,Septeo Stadium,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001130,Adrien Marbot,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
