ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
18,943187,19013,Tom Ecochard,1650,USAP,38.28,38.28,39,1,11,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:30:57Z,2,1,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,0,,0,
19,943187,19013,Tom Ecochard,1650,USAP,38.28,38.28,39,1,11,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:30:57Z,2,1,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,0,,0,
20,943187,19013,Tom Ecochard,1650,USAP,39.20,43.04,40,1,9,50,35,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,31,0,0,2024-09-14T14:30:58Z,2,1,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,0,,0,
21,943187,0,,1650,USAP,27.12,43.04,44,1,13,68,35,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-09-14T14:30:46Z,2,1,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,,,,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,0,,0,
22,943187,0,,1650,USAP,27.12,43.04,44,1,13,68,35,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-09-14T14:30:46Z,2,1,2,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,,,,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,0,,0,
23,943187,33695,Vano Karkadze,4950,Montpellier Herault Rugby,70.40,71.60,111,1,65,0,65,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2024-09-14T14:31:29Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
24,943187,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,71.60,71.60,112,1,65,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:30Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,33695,Vano Karkadze,4950,Montpellier Herault Rugby
25,943187,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,73.08,80.48,114,1,66,14,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,1,41,2024-09-14T14:31:32Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,33647,Leo Coly,4950,Montpellier Herault Rugby
26,943187,33647,Leo Coly,4950,Montpellier Herault Rugby,80.48,80.48,121,1,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:39Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
27,943187,33647,Leo Coly,4950,Montpellier Herault Rugby,80.48,80.48,121,1,65,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:39Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
28,943187,33647,Leo Coly,4950,Montpellier Herault Rugby,80.52,81.28,121,1,64,16,62,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-09-14T14:31:39Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby
29,943187,21773,Domingo Miotti,4950,Montpellier Herault Rugby,81.28,81.28,122,1,62,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:40Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
30,943187,21773,Domingo Miotti,4950,Montpellier Herault Rugby,81.28,81.28,122,1,62,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:40Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
31,943187,21773,Domingo Miotti,4950,Montpellier Herault Rugby,81.40,82.28,122,1,65,20,61,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-09-14T14:31:40Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby
32,943187,29449,Arthur Vincent,4950,Montpellier Herault Rugby,82.28,82.28,123,1,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:41Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
33,943187,29449,Arthur Vincent,4950,Montpellier Herault Rugby,82.28,82.28,123,1,61,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:41Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
34,943187,29449,Arthur Vincent,4950,Montpellier Herault Rugby,82.88,83.56,123,1,65,27,58,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,14,7,0,2024-09-14T14:31:41Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,27321,Thomas Darmon,4950,Montpellier Herault Rugby
35,943187,27321,Thomas Darmon,4950,Montpellier Herault Rugby,83.56,83.56,124,1,58,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:42Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
36,943187,27321,Thomas Darmon,4950,Montpellier Herault Rugby,83.56,83.56,124,1,58,40,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:42Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
37,943187,27321,Thomas Darmon,4950,Montpellier Herault Rugby,83.76,84.28,124,1,59,41,60,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-09-14T14:31:42Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,30214,Thomas Vincent,4950,Montpellier Herault Rugby
38,943187,30214,Thomas Vincent,4950,Montpellier Herault Rugby,84.28,84.28,125,1,60,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:43Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,0,,0,
39,943187,30214,Thomas Vincent,4950,Montpellier Herault Rugby,84.28,86.56,125,1,60,49,66,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,7,3,2,2024-09-14T14:31:43Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,N,W,18837,Jeronimo de la Fuente,1650,USAP
40,943187,33129,Alivereti Duguivalu,1650,USAP,85.04,85.04,126,1,37,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:44Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,30214,Thomas Vincent,4950,Montpellier Herault Rugby
41,943187,33129,Alivereti Duguivalu,1650,USAP,85.04,85.04,126,1,37,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:31:44Z,1,2,3,0,0,1650,USAP,4950,Montpellier Herault Rugby,14/09/2024,16:30,0,16,7,26,0,0,114,Stade Raoul-Barriere,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001530,Anthony Lac,1001131,Cyrille le Gall,86,Christophe Berdos,203,TOP 14,Y,L,30214,Thomas Vincent,4950,Montpellier Herault Rugby
