ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
503,949224,40399,Warner Dearns,94,Hurricanes,629.84,632.28,1032,1,94,27,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
504,949224,24998,Isaia Walker-Leawere,94,Hurricanes,629.84,632.28,1032,1,94,27,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
505,949224,30782,Devan Flanders,94,Hurricanes,629.84,632.28,1032,1,94,27,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
506,949224,29053,Du'Plessis Kirifi,94,Hurricanes,629.84,632.28,1032,1,94,27,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
507,949224,40267,Peter Lakai,94,Hurricanes,629.84,632.28,1032,1,94,27,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
508,949224,33028,Pasilio Tosi,94,Hurricanes,630.92,630.92,1033,1,6,41,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:28Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
509,949224,0,,200,NSW Waratahs,629.84,632.28,1035,1,94,27,94,27,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:27Z,1,8,10,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
510,949224,22275,Jake Gordon,200,NSW Waratahs,634.56,634.56,1037,1,94,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:32Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
511,949224,22275,Jake Gordon,200,NSW Waratahs,634.60,635.80,1037,1,95,28,89,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,6,0,2026-03-06T08:46:32Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,30667,Lawson Creighton,200,NSW Waratahs,512
512,949224,30667,Lawson Creighton,200,NSW Waratahs,635.80,635.80,1038,1,89,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:33Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
513,949224,30667,Lawson Creighton,200,NSW Waratahs,635.84,637.92,1038,1,92,45,85,62,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,18,7,0,2026-03-06T08:46:33Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,30466,Triston Reilly,200,NSW Waratahs,514
514,949224,30466,Triston Reilly,200,NSW Waratahs,637.92,637.92,1040,1,85,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:35Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
515,949224,30466,Triston Reilly,200,NSW Waratahs,637.92,638.60,1040,1,85,62,91,65,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2026-03-06T08:46:35Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
516,949224,30466,Triston Reilly,200,NSW Waratahs,638.60,639.84,1041,1,91,65,95,65,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,5,0,0,2026-03-06T08:46:36Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
517,949224,0,,200,NSW Waratahs,633.60,639.84,1042,1,94,27,95,65,15,Possession,312,Free Kick,351,Kick in Play,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-06T08:46:31Z,1,9,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
518,949224,29423,Billy Proctor,94,Hurricanes,639.84,639.84,1042,1,5,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:37Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
519,949224,0,,94,Hurricanes,639.84,639.84,1042,1,5,3,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-06T08:46:37Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
520,949224,29423,Billy Proctor,94,Hurricanes,639.84,640.60,1042,1,5,3,-2,3,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:37Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,30466,Triston Reilly,200,NSW Waratahs,521
521,949224,30466,Triston Reilly,200,NSW Waratahs,640.48,640.48,1043,1,95,65,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:38Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,29423,Billy Proctor,94,Hurricanes,520
522,949224,29423,Billy Proctor,94,Hurricanes,640.60,640.60,1043,1,-2,3,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:46:38Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
523,949224,0,,200,NSW Waratahs,633.60,642.60,1045,1,94,27,102,63,26,Sequences,312,Free Kick,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-03-06T08:46:31Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
524,949224,0,,94,Hurricanes,639.84,642.60,1045,1,5,3,-2,5,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-06T08:46:37Z,1,10,11,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
525,949224,22275,Jake Gordon,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,11,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
526,949224,32099,Tom Lambert,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
527,949224,22265,Folau Fainga'a,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
528,949224,35650,Daniel Botha,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
529,949224,21783,Matt Philip,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
530,949224,33244,Miles Amatosero,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
531,949224,35799,Leafi Talataina,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
532,949224,34265,Charlie Gamble,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
533,949224,22126,Pete Samu,200,NSW Waratahs,697.96,701.80,1140,1,94,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
534,949224,30916,Xavier Numia,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
535,949224,24949,Asafo Aumua,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
536,949224,33028,Pasilio Tosi,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
537,949224,40399,Warner Dearns,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
538,949224,24998,Isaia Walker-Leawere,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
539,949224,30782,Devan Flanders,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
540,949224,29053,Du'Plessis Kirifi,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
541,949224,40267,Peter Lakai,94,Hurricanes,697.96,701.80,1140,1,94,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
542,949224,0,,200,NSW Waratahs,697.96,728.00,1140,1,94,63,101,41,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:36Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
543,949224,22275,Jake Gordon,200,NSW Waratahs,701.80,701.80,1144,1,94,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:39Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
544,949224,22275,Jake Gordon,200,NSW Waratahs,701.84,702.64,1144,1,94,62,90,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-03-06T08:47:39Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,32089,Joey Walton,200,NSW Waratahs,545
545,949224,32089,Joey Walton,200,NSW Waratahs,702.64,702.64,1145,1,90,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:40Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
546,949224,32089,Joey Walton,200,NSW Waratahs,702.68,702.84,1145,1,93,50,91,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-03-06T08:47:40Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,30466,Triston Reilly,200,NSW Waratahs,547
547,949224,30466,Triston Reilly,200,NSW Waratahs,702.84,702.84,1145,1,91,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:40Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
548,949224,30466,Triston Reilly,200,NSW Waratahs,702.84,703.96,1145,1,91,53,96,52,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,1,1,2026-03-06T08:47:40Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,Y,L,37597,Cam Roigard,94,Hurricanes,549
549,949224,37597,Cam Roigard,94,Hurricanes,703.24,703.24,1146,1,6,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-06T08:47:41Z,1,11,12,0,0,200,NSW Waratahs,94,Hurricanes,06/03/2026,19:35,12,17,19,59,0,0,41,Allianz Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,123,James Leckie,205,Super Rugby Pacific,N,W,30466,Triston Reilly,200,NSW Waratahs,548
