ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
809,945294,40267,Peter Lakai,94,Hurricanes,1145.52,1147.04,1805,1,99,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-03-28T06:26:57Z,2,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29053,Du'Plessis Kirifi,94,Hurricanes
810,945294,24998,Isaia Walker-Leawere,94,Hurricanes,1146.04,1146.04,1805,1,99,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:56Z,2,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
811,945294,29053,Du'Plessis Kirifi,94,Hurricanes,1147.04,1147.04,1806,1,99,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:59Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
812,945294,29053,Du'Plessis Kirifi,94,Hurricanes,1147.04,1147.04,1806,1,99,39,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:59Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
813,945294,29053,Du'Plessis Kirifi,94,Hurricanes,1147.36,1147.56,1806,1,99,39,97,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-03-28T06:26:59Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28233,Brayden Iose,94,Hurricanes
814,945294,28233,Brayden Iose,94,Hurricanes,1147.56,1147.56,1807,1,97,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
815,945294,28233,Brayden Iose,94,Hurricanes,1147.56,1147.56,1807,1,97,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
816,945294,28233,Brayden Iose,94,Hurricanes,1147.56,1149.44,1807,1,97,36,100,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
817,945294,24128,Rob Leota,200,NSW Waratahs,1148.40,1148.40,1807,1,2,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28233,Brayden Iose,94,Hurricanes
818,945294,32089,Joey Walton,200,NSW Waratahs,1149.28,1149.28,1808,1,2,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28233,Brayden Iose,94,Hurricanes
819,945294,20724,Lalakai Foketi,200,NSW Waratahs,1149.40,1149.40,1808,1,2,33,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,23,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
820,945294,28233,Brayden Iose,94,Hurricanes,1149.44,1159.12,1808,1,100,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,31,2025-03-28T06:27:02Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes
821,945294,37600,Caleb Delany,94,Hurricanes,1150.40,1150.40,1809,1,100,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:53Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
822,945294,29053,Du'Plessis Kirifi,94,Hurricanes,1150.88,1150.88,1810,1,100,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:53Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
823,945294,27669,Ben Grant,200,NSW Waratahs,1151.08,1151.08,1810,1,1,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:53Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
824,945294,0,,94,Hurricanes,1154.32,1154.32,1813,1,100,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:56Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,,,,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
825,945294,23332,Tyrel Lomax,94,Hurricanes,1155.12,1155.12,1814,1,100,34,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:26:57Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
826,945294,21975,Taniela Tupou,200,NSW Waratahs,1157.88,1157.88,1817,1,1,34,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:00Z,3,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
827,945294,37597,Cam Roigard,94,Hurricanes,1159.12,1159.12,1818,1,99,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:11Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
828,945294,37597,Cam Roigard,94,Hurricanes,1159.12,1159.12,1818,1,99,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:11Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
829,945294,37597,Cam Roigard,94,Hurricanes,1159.56,1160.56,1819,1,99,34,93,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-03-28T06:27:11Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes
830,945294,36014,Ruben Love,94,Hurricanes,1160.56,1160.56,1820,1,93,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:12Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
831,945294,36014,Ruben Love,94,Hurricanes,1160.56,1160.56,1820,1,93,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:12Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
832,945294,36014,Ruben Love,94,Hurricanes,1161.24,1161.88,1820,1,94,24,94,9,3,Pass,178,Try,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,1,0,2025-03-28T06:27:13Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31475,Kini Naholo,94,Hurricanes
833,945294,36014,Ruben Love,94,Hurricanes,1161.84,1161.84,1821,1,94,24,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:13Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
834,945294,31475,Kini Naholo,94,Hurricanes,1161.88,1161.88,1821,1,94,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:15Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
835,945294,31475,Kini Naholo,94,Hurricanes,1161.88,1161.88,1821,1,94,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:15Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
836,945294,31475,Kini Naholo,94,Hurricanes,1161.88,1164.60,1821,1,94,9,102,4,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,0,0,2025-03-28T06:27:15Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs
837,945294,35848,Teddy Wilson,200,NSW Waratahs,1163.88,1163.88,1823,1,-2,64,0,0,2,Tackle,146,Edge,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:15Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31475,Kini Naholo,94,Hurricanes
838,945294,0,,94,Hurricanes,1129.60,1165.36,1824,1,95,58,102,4,15,Possession,309,Scrum,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-03-28T06:26:40Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,,,,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
839,945294,0,,94,Hurricanes,1129.60,1165.36,1824,1,95,58,102,4,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-03-28T06:26:40Z,4,22,17,0,-2,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,,,,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
840,945294,31475,Kini Naholo,94,Hurricanes,1164.60,1164.60,1824,1,102,4,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:27:16Z,4,22,17,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,5,7,61,Sky Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
841,945294,28947,Riley Hohepa,94,Hurricanes,1228.44,1231.52,1927,1,75,3,102,30,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,25,41,0,0,2025-03-28T06:28:19Z,1,22,17,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
842,945294,30667,Lawson Creighton,200,NSW Waratahs,1253.68,1257.56,1953,1,50,36,80,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,40,26,0,2025-03-28T06:28:45Z,1,22,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
843,945294,24574,Peter Umaga-Jensen,94,Hurricanes,1257.56,1257.56,1957,1,21,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:49Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
844,945294,0,,94,Hurricanes,1257.56,1257.56,1957,1,21,7,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-28T06:28:49Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,,,,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
845,945294,24574,Peter Umaga-Jensen,94,Hurricanes,1257.56,1261.40,1957,1,21,7,25,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-03-28T06:28:49Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24128,Rob Leota,200,NSW Waratahs
846,945294,24128,Rob Leota,200,NSW Waratahs,1259.88,1259.88,1959,1,77,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:51Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24574,Peter Umaga-Jensen,94,Hurricanes
847,945294,32089,Joey Walton,200,NSW Waratahs,1259.92,1259.92,1959,1,77,60,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:52Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24574,Peter Umaga-Jensen,94,Hurricanes
848,945294,24574,Peter Umaga-Jensen,94,Hurricanes,1261.40,1266.28,2000,1,25,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-03-28T06:28:52Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes
849,945294,32089,Joey Walton,200,NSW Waratahs,1263.56,1263.56,2003,1,75,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:49Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
850,945294,37600,Caleb Delany,94,Hurricanes,1263.60,1263.60,2003,1,25,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:49Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
851,945294,29053,Du'Plessis Kirifi,94,Hurricanes,1264.52,1264.52,2004,1,25,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:50Z,1,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
852,945294,37597,Cam Roigard,94,Hurricanes,1266.28,1266.28,2005,1,24,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T06:28:58Z,2,23,18,0,3,94,Hurricanes,200,NSW Waratahs,28/03/2025,19:05,24,7,57,12,10,7,61,Sky Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000968,Marcus Playle,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
