ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945099,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,9.44,9.44,10,1,12,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:39Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
11,945099,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,9.48,9.48,10,1,12,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:39Z,1,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
12,945099,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,16.52,16.52,17,1,10,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:54Z,2,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
13,945099,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,16.52,16.52,17,1,10,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:54Z,2,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
14,945099,43562,Kazufumi Yamasuga,5200,Yokohama Canon Eagles,17.72,21.48,18,1,10,48,37,63,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,27,31,0,0,2025-02-23T03:01:56Z,2,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
15,945099,0,,5200,Yokohama Canon Eagles,5.36,21.48,22,1,10,46,37,63,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-02-23T03:01:43Z,2,1,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
16,945099,27250,Hayata Nakao,5202,Mie Honda Heat,21.48,21.48,22,1,63,5,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:59Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
17,945099,27250,Hayata Nakao,5202,Mie Honda Heat,21.48,23.32,22,1,63,5,66,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-02-23T03:01:59Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,34036,Kippei Ishida,5200,Yokohama Canon Eagles
18,945099,34036,Kippei Ishida,5200,Yokohama Canon Eagles,23.28,23.28,24,1,35,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:01Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,27250,Hayata Nakao,5202,Mie Honda Heat
19,945099,27250,Hayata Nakao,5202,Mie Honda Heat,23.32,26.32,24,1,66,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2025-02-23T03:02:01Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
20,945099,21783,Matthew Philip,5200,Yokohama Canon Eagles,24.36,24.36,25,1,34,63,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:59Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
21,945099,36503,Gwangtee Oh,5202,Mie Honda Heat,24.40,24.40,25,1,66,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:59Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
22,945099,38303,Talifolofola Tangipa,5202,Mie Honda Heat,24.44,24.44,25,1,66,5,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:01:59Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
23,945099,20834,Tevita Li,5202,Mie Honda Heat,25.48,25.48,26,1,66,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:00Z,1,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
24,945099,19761,Pablo Matera,5202,Mie Honda Heat,26.32,26.32,27,1,65,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:04Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
25,945099,19761,Pablo Matera,5202,Mie Honda Heat,26.32,26.32,27,1,65,6,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:04Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
26,945099,19761,Pablo Matera,5202,Mie Honda Heat,26.84,27.84,27,1,65,6,61,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-02-23T03:02:05Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat
27,945099,61460,Koki Hida,5202,Mie Honda Heat,27.84,27.84,28,1,61,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:06Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
28,945099,61460,Koki Hida,5202,Mie Honda Heat,27.84,27.84,28,1,61,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:06Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
29,945099,61460,Koki Hida,5202,Mie Honda Heat,27.84,29.92,28,1,61,14,61,14,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:06Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,21783,Matthew Philip,5200,Yokohama Canon Eagles
30,945099,21783,Matthew Philip,5200,Yokohama Canon Eagles,28.76,28.76,29,1,36,54,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:07Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat
31,945099,61460,Koki Hida,5202,Mie Honda Heat,29.92,32.56,30,1,61,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2025-02-23T03:02:08Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,43682,Azuma Doei,5202,Mie Honda Heat
32,945099,29272,Feinga Fakai,5202,Mie Honda Heat,30.92,30.92,31,1,61,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:06Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
33,945099,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,30.96,30.96,31,1,61,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:06Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
34,945099,21783,Matthew Philip,5200,Yokohama Canon Eagles,32.04,32.04,33,1,39,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:07Z,2,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,
35,945099,43682,Azuma Doei,5202,Mie Honda Heat,32.56,32.56,33,1,60,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:10Z,3,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
36,945099,43682,Azuma Doei,5202,Mie Honda Heat,32.56,32.56,33,1,60,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:10Z,3,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
37,945099,43682,Azuma Doei,5202,Mie Honda Heat,32.88,34.08,33,1,60,14,57,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-02-23T03:02:11Z,3,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
38,945099,19761,Pablo Matera,5202,Mie Honda Heat,34.08,34.08,35,1,57,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T03:02:12Z,3,2,1,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,23/02/2025,12:00,6,12,20,17,0,0,514,Suzuka Sports Garden,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001668,Motonori Mizutani,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,
