ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
737,948015,36653,Mickael Guillard,45,Lyon,1124.24,1124.24,1728,1,88,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:02Z,2,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
738,948015,24594,Baptiste Couilloud,45,Lyon,1124.28,1124.28,1728,1,88,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:05Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
739,948015,24594,Baptiste Couilloud,45,Lyon,1124.28,1124.28,1728,1,88,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:05Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
740,948015,24594,Baptiste Couilloud,45,Lyon,1124.72,1125.64,1729,1,87,38,85,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-01-03T15:54:05Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon,741
741,948015,24713,Theo Millet,45,Lyon,1125.64,1125.64,1730,1,85,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:06Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
742,948015,24713,Theo Millet,45,Lyon,1125.64,1125.64,1730,1,85,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:06Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
743,948015,24713,Theo Millet,45,Lyon,1125.64,1127.28,1730,1,85,46,91,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,4,4,2026-01-03T15:54:06Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,744
744,948015,27130,Reece Hewat,3450,Section Paloise,1126.68,1126.68,1731,1,13,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:07Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,743
745,948015,24501,Mickael Capelli,3450,Section Paloise,1126.72,1126.72,1731,1,13,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:07Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,743
746,948015,24713,Theo Millet,45,Lyon,1127.28,1131.08,1731,1,91,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2026-01-03T15:54:08Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon,749
747,948015,37414,Alexandre Tchaptchet,45,Lyon,1128.76,1128.76,1733,1,91,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:06Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
748,948015,37250,Beka Shvangiradze,45,Lyon,1129.36,1129.36,1733,1,91,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:07Z,3,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
749,948015,24594,Baptiste Couilloud,45,Lyon,1131.08,1131.08,1735,1,91,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:11Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
750,948015,24594,Baptiste Couilloud,45,Lyon,1131.08,1131.08,1735,1,91,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:11Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
751,948015,24594,Baptiste Couilloud,45,Lyon,1131.24,1132.08,1735,1,91,47,89,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-01-03T15:54:12Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,752
752,948015,21578,Camille Chat,45,Lyon,1132.08,1132.08,1736,1,89,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:12Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
753,948015,21578,Camille Chat,45,Lyon,1132.08,1132.08,1736,1,89,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:12Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
754,948015,21578,Camille Chat,45,Lyon,1132.08,1132.60,1736,1,89,43,92,41,1,Carry,101,One Out Drive,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-01-03T15:54:12Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
755,948015,21578,Camille Chat,45,Lyon,1132.60,1133.44,1737,1,92,41,89,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-01-03T15:54:13Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,39515,Martin Meliande,45,Lyon,756
756,948015,39515,Martin Meliande,45,Lyon,1133.44,1133.44,1737,1,89,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:14Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,21,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
757,948015,39515,Martin Meliande,45,Lyon,1133.48,1133.48,1737,1,91,36,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:14Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,21,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
758,948015,39515,Martin Meliande,45,Lyon,1133.48,1134.00,1737,1,91,36,90,31,3,Pass,175,Intercepted,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-03T15:54:14Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,21,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,59146,Fabien Brau-Boirie,3450,Section Paloise,760
759,948015,0,,45,Lyon,1094.64,1134.00,1738,1,63,68,90,31,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-01-03T15:53:35Z,4,28,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
760,948015,59146,Fabien Brau-Boirie,3450,Section Paloise,1134.00,1134.00,1738,1,10,37,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:14Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
761,948015,0,,3450,Section Paloise,1134.00,1134.00,1738,1,10,37,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-01-03T15:54:14Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
762,948015,59146,Fabien Brau-Boirie,3450,Section Paloise,1134.00,1135.88,1738,1,10,37,13,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-01-03T15:54:14Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,38793,Iosefo Masi,45,Lyon,763
763,948015,38793,Iosefo Masi,45,Lyon,1135.84,1135.84,1740,1,88,29,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:16Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,59146,Fabien Brau-Boirie,3450,Section Paloise,762
764,948015,59146,Fabien Brau-Boirie,3450,Section Paloise,1135.88,1142.32,1740,1,13,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,11,2026-01-03T15:54:16Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,768
765,948015,27324,Thomas Laclayat,3450,Section Paloise,1138.16,1138.16,1742,1,13,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:12Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
766,948015,39710,Clement Mondinat,3450,Section Paloise,1138.88,1138.88,1743,1,13,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:13Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
767,948015,24986,Lucas Rey,3450,Section Paloise,1140.64,1140.64,1745,1,13,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:15Z,1,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
768,948015,39711,Hugo Auradou,3450,Section Paloise,1142.32,1142.32,1746,1,13,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:23Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
769,948015,39711,Hugo Auradou,3450,Section Paloise,1142.32,1142.32,1746,1,13,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:23Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
770,948015,39711,Hugo Auradou,3450,Section Paloise,1142.44,1143.84,1746,1,12,42,13,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-01-03T15:54:23Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,57339,Alexandre Etchebehere,3450,Section Paloise,771
771,948015,57339,Alexandre Etchebehere,3450,Section Paloise,1143.84,1143.84,1748,1,13,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:24Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
772,948015,57339,Alexandre Etchebehere,3450,Section Paloise,1143.84,1143.84,1748,1,13,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:24Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
773,948015,57339,Alexandre Etchebehere,3450,Section Paloise,1143.84,1145.68,1748,1,13,47,20,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,3,3,2026-01-03T15:54:24Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon,774
774,948015,36653,Mickael Guillard,45,Lyon,1144.96,1144.96,1749,1,83,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:25Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,57339,Alexandre Etchebehere,3450,Section Paloise,773
775,948015,39515,Martin Meliande,45,Lyon,1145.48,1145.48,1749,1,83,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:26Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,21,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,Y,W,57339,Alexandre Etchebehere,3450,Section Paloise,773
776,948015,57339,Alexandre Etchebehere,3450,Section Paloise,1145.68,1152.84,1750,1,20,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-01-03T15:54:26Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,781
777,948015,39711,Hugo Auradou,3450,Section Paloise,1146.92,1146.92,1751,1,20,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:20Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
778,948015,27130,Reece Hewat,3450,Section Paloise,1146.96,1146.96,1751,1,20,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:20Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
779,948015,29835,Sacha Zegueur,3450,Section Paloise,1147.72,1147.72,1752,1,20,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:21Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
780,948015,24501,Mickael Capelli,3450,Section Paloise,1151.16,1151.16,1755,1,20,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-03T15:54:24Z,2,29,18,0,7,45,Lyon,3450,Section Paloise,03/01/2026,16:35,12,10,22,17,7,0,7,Matmut Stadium de Gerland,-1,,14,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,-1,,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
