ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
812,945275,32824,Ilaisa Droasese,441,Fijian Drua,1099.60,1101.76,1820,1,21,47,21,55,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,3,3,2025-02-28T08:58:51Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
813,945275,40509,Langi Gleeson,200,NSW Waratahs,1100.76,1100.76,1822,1,82,17,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:52Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,32824,Ilaisa Droasese,441,Fijian Drua
814,945275,32824,Ilaisa Droasese,441,Fijian Drua,1101.76,1109.84,1823,1,21,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2025-02-28T08:58:53Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
815,945275,22344,Dave Porecki,200,NSW Waratahs,1102.76,1102.76,1824,1,79,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:46Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
816,945275,56377,Motikiai Murray,441,Fijian Drua,1102.84,1102.84,1824,1,21,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:46Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
817,945275,37102,Ratu Rotuisolia,441,Fijian Drua,1103.20,1103.20,1824,1,21,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:46Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
818,945275,21899,Samu Tawake,441,Fijian Drua,1103.64,1103.64,1825,1,21,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:46Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
819,945275,35147,Joseva Tamani,441,Fijian Drua,1104.64,1104.64,1826,1,21,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:47Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
820,945275,22344,Dave Porecki,200,NSW Waratahs,1104.88,1104.88,1826,1,79,13,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:58:47Z,1,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
821,945275,34467,Simione Kuruvoli,441,Fijian Drua,1109.84,1109.84,1831,1,19,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:01Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
822,945275,34467,Simione Kuruvoli,441,Fijian Drua,1109.84,1109.84,1831,1,19,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:01Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
823,945275,34467,Simione Kuruvoli,441,Fijian Drua,1111.36,1113.08,1832,1,19,57,16,59,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,4,0,0,2025-02-28T08:59:03Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
824,945275,33244,Miles Amatosero,200,NSW Waratahs,1111.60,1111.60,1832,1,81,11,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:02Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
825,945275,34467,Simione Kuruvoli,441,Fijian Drua,1113.08,1113.08,1834,1,16,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:05Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
826,945275,34467,Simione Kuruvoli,441,Fijian Drua,1114.04,1118.40,1835,1,18,62,54,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,36,0,0,2025-02-28T08:59:06Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
827,945275,0,,441,Fijian Drua,1099.60,1118.40,1839,1,21,47,54,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-28T08:58:51Z,2,18,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,,,,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
828,945275,21789,Andrew Kellaway,200,NSW Waratahs,1118.40,1118.40,1839,1,46,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:10Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
829,945275,21789,Andrew Kellaway,200,NSW Waratahs,1118.40,1118.40,1839,1,46,3,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,3,0,0,2025-02-28T08:59:10Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
830,945275,21789,Andrew Kellaway,200,NSW Waratahs,1119.48,1120.36,1840,1,46,5,43,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-02-28T08:59:11Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,32086,Tane Edmed,200,NSW Waratahs
831,945275,32086,Tane Edmed,200,NSW Waratahs,1120.36,1120.36,1841,1,43,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:12Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
832,945275,32086,Tane Edmed,200,NSW Waratahs,1120.36,1122.52,1841,1,43,18,48,15,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2025-02-28T08:59:12Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
833,945275,32086,Tane Edmed,200,NSW Waratahs,1122.52,1122.88,1843,1,48,15,48,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-02-28T08:59:14Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,21789,Andrew Kellaway,200,NSW Waratahs
834,945275,21789,Andrew Kellaway,200,NSW Waratahs,1122.88,1122.88,1844,1,48,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:14Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
835,945275,21789,Andrew Kellaway,200,NSW Waratahs,1122.88,1125.60,1844,1,48,8,57,4,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,9,4,4,2025-02-28T08:59:14Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua
836,945275,31483,Haereiti Hetet,441,Fijian Drua,1124.88,1124.88,1846,1,47,64,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:16Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,21789,Andrew Kellaway,200,NSW Waratahs
837,945275,56377,Motikiai Murray,441,Fijian Drua,1124.92,1124.92,1846,1,47,64,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:16Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,21789,Andrew Kellaway,200,NSW Waratahs
838,945275,21789,Andrew Kellaway,200,NSW Waratahs,1125.60,1127.72,1846,1,57,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,17,2025-02-28T08:59:17Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs
839,945275,40450,Darby Lancaster,200,NSW Waratahs,1126.16,1126.16,1847,1,57,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:15Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
840,945275,24128,Rob Leota,200,NSW Waratahs,1126.48,1126.48,1847,1,57,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:15Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
841,945275,32876,Isoa Nasilasila,441,Fijian Drua,1126.76,1126.76,1848,1,43,64,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:15Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
842,945275,22344,Dave Porecki,200,NSW Waratahs,1126.92,1126.92,1848,1,57,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:15Z,1,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
843,945275,22275,Jake Gordon,200,NSW Waratahs,1127.72,1127.72,1849,1,55,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:19Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
844,945275,22275,Jake Gordon,200,NSW Waratahs,1127.72,1127.72,1849,1,55,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:19Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
845,945275,22275,Jake Gordon,200,NSW Waratahs,1127.84,1129.12,1849,1,55,4,49,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-02-28T08:59:19Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,40509,Langi Gleeson,200,NSW Waratahs
846,945275,40509,Langi Gleeson,200,NSW Waratahs,1129.12,1129.12,1850,1,49,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:21Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
847,945275,40509,Langi Gleeson,200,NSW Waratahs,1129.12,1129.12,1850,1,49,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:21Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
848,945275,40509,Langi Gleeson,200,NSW Waratahs,1129.76,1130.04,1851,1,50,14,50,20,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-02-28T08:59:21Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,24051,Hugh Sinclair,200,NSW Waratahs
849,945275,24051,Hugh Sinclair,200,NSW Waratahs,1130.04,1130.04,1851,1,50,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T08:59:22Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
850,945275,0,,200,NSW Waratahs,1095.72,1132.28,1853,1,48,30,50,20,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-02-28T08:58:47Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,,,,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
851,945275,0,,200,NSW Waratahs,1118.40,1132.28,1853,1,46,3,50,20,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-02-28T08:59:10Z,2,19,18,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,,,,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
852,945275,34467,Simione Kuruvoli,441,Fijian Drua,1178.92,1180.04,1940,1,51,48,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T09:00:10Z,1,19,19,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
853,945275,31483,Haereiti Hetet,441,Fijian Drua,1178.92,1180.04,1940,1,51,48,0,0,28,,0,,359,Lost Pen Con,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T09:00:10Z,1,19,19,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
854,945275,34455,Tevita Ikanivere,441,Fijian Drua,1178.92,1180.04,1940,1,51,48,0,0,28,,0,,359,Lost Pen Con,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T09:00:10Z,1,19,19,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
855,945275,21899,Samu Tawake,441,Fijian Drua,1178.92,1180.04,1940,1,51,48,0,0,28,,0,,359,Lost Pen Con,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T09:00:10Z,1,19,19,0,-5,200,NSW Waratahs,441,Fijian Drua,28/02/2025,19:35,17,12,29,24,7,12,41,Allianz Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000642,Damon Murphy,1000688,Michael Winter,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
