ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
97,946941,25683,Fraser McReight,250,Queensland Reds,84.72,99.44,125,1,36,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:39Z,2,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
98,946941,34132,Ryan Smith,250,Queensland Reds,88.08,88.08,129,1,36,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:28Z,2,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
99,946941,32235,Josh Canham,250,Queensland Reds,90.12,90.12,131,1,36,55,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:30Z,2,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
100,946941,27498,Tom Christie,96,Crusaders,93.60,93.60,134,1,64,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:33Z,2,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
101,946941,21856,Sef Fa'agase,250,Queensland Reds,94.00,94.00,135,1,36,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:33Z,2,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
102,946941,27376,Tate McDermott,250,Queensland Reds,99.44,99.44,140,1,35,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:53Z,3,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
103,946941,27376,Tate McDermott,250,Queensland Reds,99.44,99.44,140,1,35,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:53Z,3,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
104,946941,27376,Tate McDermott,250,Queensland Reds,100.48,104.52,141,1,34,55,51,66,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,20,0,0,2025-06-06T07:08:53Z,3,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
105,946941,0,,250,Queensland Reds,74.72,104.52,145,1,33,58,51,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-06-06T07:08:27Z,3,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
106,946941,27493,Lachie Anderson,250,Queensland Reds,104.28,104.28,145,1,51,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:27Z,3,4,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
107,946941,26115,Sevu Reece,96,Crusaders,104.52,104.52,145,1,49,2,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:57Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
108,946941,26115,Sevu Reece,96,Crusaders,104.52,105.20,145,1,49,2,50,1,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-06-06T07:08:57Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28868,Filipo Daugunu,250,Queensland Reds
109,946941,28868,Filipo Daugunu,250,Queensland Reds,105.08,105.08,146,1,50,67,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:58Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders
110,946941,26115,Sevu Reece,96,Crusaders,105.20,105.68,146,1,50,1,49,3,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-06-06T07:08:58Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders
111,946941,32987,Rivez Reihana,96,Crusaders,105.68,105.68,146,1,49,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:08:59Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
112,946941,32987,Rivez Reihana,96,Crusaders,106.40,106.84,147,1,50,3,49,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,1,0,2025-06-06T07:08:59Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
113,946941,39117,Noah Hotham,96,Crusaders,106.84,106.84,148,1,49,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:02Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
114,946941,39117,Noah Hotham,96,Crusaders,108.72,109.48,149,1,48,12,41,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-06-06T07:09:02Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
115,946941,18808,Codie Taylor,96,Crusaders,109.48,109.48,150,1,41,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:05Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
116,946941,18808,Codie Taylor,96,Crusaders,109.48,112.68,150,1,41,18,47,25,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,3,3,2025-06-06T07:09:05Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21856,Sef Fa'agase,250,Queensland Reds
117,946941,21856,Sef Fa'agase,250,Queensland Reds,111.80,111.80,152,1,56,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:04Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
118,946941,35572,Joe Brial,250,Queensland Reds,112.04,112.04,153,1,56,46,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:05Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
119,946941,18808,Codie Taylor,96,Crusaders,112.68,115.44,153,1,47,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,8,2025-06-06T07:09:06Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
120,946941,21943,David Havili,96,Crusaders,113.52,113.52,154,1,47,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:04Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
121,946941,26898,Ethan Blackadder,96,Crusaders,114.36,114.36,155,1,47,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:05Z,1,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
122,946941,39117,Noah Hotham,96,Crusaders,115.44,115.44,156,1,46,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:09Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
123,946941,39117,Noah Hotham,96,Crusaders,115.44,115.44,156,1,46,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:09Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
124,946941,39117,Noah Hotham,96,Crusaders,115.84,116.32,157,1,46,24,43,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-06-06T07:09:09Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,37604,Christian Lio-Willie,96,Crusaders
125,946941,37604,Christian Lio-Willie,96,Crusaders,116.32,116.32,157,1,43,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:10Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
126,946941,37604,Christian Lio-Willie,96,Crusaders,116.32,116.32,157,1,43,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:10Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
127,946941,37604,Christian Lio-Willie,96,Crusaders,116.96,117.84,158,1,43,37,37,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,8,6,0,2025-06-06T07:09:10Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders
128,946941,32987,Rivez Reihana,96,Crusaders,117.84,117.84,159,1,37,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:12Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
129,946941,32987,Rivez Reihana,96,Crusaders,117.84,117.84,159,1,37,33,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:12Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
130,946941,32987,Rivez Reihana,96,Crusaders,118.96,123.28,200,1,38,33,61,52,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,30,0,0,2025-06-06T07:09:12Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
131,946941,28869,Jock Campbell,250,Queensland Reds,123.24,123.24,204,1,39,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:16Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
132,946941,28160,Will Jordan,96,Crusaders,123.28,123.28,204,1,61,52,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:16Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
133,946941,28160,Will Jordan,96,Crusaders,123.32,123.32,204,1,61,52,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:17Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
134,946941,0,,96,Crusaders,104.52,124.88,206,1,49,2,59,46,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-06-06T07:08:57Z,2,5,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
135,946941,25509,Harry Wilson,250,Queensland Reds,124.88,124.88,206,1,41,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:18Z,1,6,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
136,946941,25509,Harry Wilson,250,Queensland Reds,125.52,126.12,206,1,43,15,42,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-06-06T07:09:19Z,1,6,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,32110,Josh Flook,250,Queensland Reds
137,946941,32110,Josh Flook,250,Queensland Reds,126.12,126.12,207,1,42,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:19Z,1,6,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
138,946941,32110,Josh Flook,250,Queensland Reds,126.84,132.56,208,1,45,8,96,3,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2025-06-06T07:09:20Z,1,6,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
139,946941,0,,250,Queensland Reds,124.88,132.56,213,1,41,22,96,3,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2025-06-06T07:09:18Z,1,6,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
140,946941,32987,Rivez Reihana,96,Crusaders,132.56,132.56,213,1,4,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-06T07:09:25Z,1,7,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
141,946941,0,,96,Crusaders,132.56,132.56,213,1,4,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-06-06T07:09:25Z,1,7,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
142,946941,32987,Rivez Reihana,96,Crusaders,132.56,135.56,213,1,4,65,5,61,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-06T07:09:25Z,1,7,1,0,0,96,Crusaders,250,Queensland Reds,06/06/2025,19:05,12,0,32,12,0,0,242,Apollo Projects Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40527,Tom Lynagh,250,Queensland Reds
