ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947981,37312,Feibyan Tukino,2050,Castres Olympique,7.92,7.92,9,1,21,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:09Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
11,947981,57305,Lois Guerois-Galisson,2050,Castres Olympique,8.68,8.68,10,1,21,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:10Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
12,947981,27056,Guillaume Ducat,2050,Castres Olympique,9.64,9.64,11,1,21,4,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:11Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
13,947981,25241,Santiago Arata,2050,Castres Olympique,14.40,14.40,15,1,21,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:21Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
14,947981,25241,Santiago Arata,2050,Castres Olympique,14.40,14.40,15,1,21,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:21Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
15,947981,25241,Santiago Arata,2050,Castres Olympique,14.56,15.00,16,1,21,4,12,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2025-11-01T15:37:22Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,20714,Tom Staniforth,2050,Castres Olympique,16
16,947981,20714,Tom Staniforth,2050,Castres Olympique,15.00,15.00,16,1,12,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:22Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
17,947981,20714,Tom Staniforth,2050,Castres Olympique,15.00,15.00,16,1,12,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:22Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
18,947981,20714,Tom Staniforth,2050,Castres Olympique,15.00,16.92,16,1,12,9,17,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-11-01T15:37:22Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles,19
19,947981,29802,Maxime Lamothe,38,Union Bordeaux-Begles,16.00,16.00,17,1,85,58,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:23Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,20714,Tom Staniforth,2050,Castres Olympique,18
20,947981,19959,Tyler Ardron,2050,Castres Olympique,16.08,16.08,17,1,16,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:23Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
21,947981,25011,Carlu Sadie,38,Union Bordeaux-Begles,16.20,16.20,17,1,85,58,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:23Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,20714,Tom Staniforth,2050,Castres Olympique,18
22,947981,37737,Matis Perchaud,38,Union Bordeaux-Begles,16.44,16.44,17,1,85,58,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:24Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,20714,Tom Staniforth,2050,Castres Olympique,18
23,947981,20714,Tom Staniforth,2050,Castres Olympique,16.92,26.24,18,1,17,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:24Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,29
24,947981,19959,Tyler Ardron,2050,Castres Olympique,17.16,17.16,18,1,17,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:15Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
25,947981,18207,Will Collier,2050,Castres Olympique,17.44,17.44,18,1,17,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:15Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
26,947981,37737,Matis Perchaud,38,Union Bordeaux-Begles,18.00,18.00,19,1,83,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:16Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
27,947981,27056,Guillaume Ducat,2050,Castres Olympique,18.68,18.68,20,1,17,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:17Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
28,947981,57305,Lois Guerois-Galisson,2050,Castres Olympique,19.40,19.40,20,1,17,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:18Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
29,947981,25241,Santiago Arata,2050,Castres Olympique,26.24,26.24,27,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:33Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
30,947981,25241,Santiago Arata,2050,Castres Olympique,26.24,26.24,27,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:33Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
31,947981,25241,Santiago Arata,2050,Castres Olympique,26.72,30.92,28,1,17,10,56,13,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,39,0,0,2025-11-01T15:37:34Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
32,947981,0,,2050,Castres Olympique,4.04,30.92,32,1,19,8,56,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-11-01T15:37:11Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
33,947981,24110,Romain Buros,38,Union Bordeaux-Begles,30.92,30.92,32,1,44,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:38Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
34,947981,24110,Romain Buros,38,Union Bordeaux-Begles,30.92,30.92,32,1,44,55,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,12,0,0,2025-11-01T15:37:38Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
35,947981,24110,Romain Buros,38,Union Bordeaux-Begles,30.92,33.88,32,1,44,55,55,63,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2025-11-01T15:37:38Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
36,947981,24110,Romain Buros,38,Union Bordeaux-Begles,33.88,33.92,35,1,55,63,53,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-11-01T15:37:41Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,37
37,947981,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,33.92,33.92,35,1,53,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:41Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
38,947981,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,33.92,37.64,35,1,53,66,56,62,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,2025-11-01T15:37:41Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,19959,Tyler Ardron,2050,Castres Olympique,39
39,947981,19959,Tyler Ardron,2050,Castres Olympique,37.40,37.40,38,1,44,5,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:37:44Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,Y,L,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,38
40,947981,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,37.64,48.20,39,1,56,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2025-11-01T15:37:45Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,01/11/2025,16:35,7,13,26,28,0,0,92,Stade Pierre Fabre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,-1,,242,Cyril Lafon,203,TOP 14,N,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,44
