ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943314,35522,Stephen Varney,435,Vannes,9.52,12.20,9,1,26,5,24,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-04-19T14:30:53Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,9185,Sione Kalamafoni,435,Vannes
11,943314,9185,Sione Kalamafoni,435,Vannes,12.20,12.20,12,1,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:55Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
12,943314,9185,Sione Kalamafoni,435,Vannes,12.20,12.20,12,1,24,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:55Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
13,943314,9185,Sione Kalamafoni,435,Vannes,12.20,14.40,12,1,24,14,18,14,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:55Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,30278,Nicolas Corato,2050,Castres Olympique
14,943314,30278,Nicolas Corato,2050,Castres Olympique,12.28,12.28,12,1,74,55,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:55Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
15,943314,32799,Gaetan Barlot,2050,Castres Olympique,12.32,12.32,12,1,74,55,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:55Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
16,943314,0,,435,Vannes,14.40,14.40,14,1,18,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-04-19T14:30:57Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
17,943314,9185,Sione Kalamafoni,435,Vannes,14.40,22.60,14,1,18,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-04-19T14:30:57Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes
18,943314,16217,Cyril Blanchard,435,Vannes,15.36,15.36,15,1,18,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:50Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
19,943314,38616,Thomas Moukoro,435,Vannes,15.68,15.68,16,1,18,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:50Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
20,943314,19466,Fabrice Metz,435,Vannes,16.48,16.48,16,1,18,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:51Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
21,943314,23361,Santiago Medrano,435,Vannes,16.76,16.76,17,1,18,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:30:51Z,2,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
22,943314,35522,Stephen Varney,435,Vannes,22.60,22.60,22,1,16,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:06Z,3,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
23,943314,35522,Stephen Varney,435,Vannes,22.60,22.60,22,1,16,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:06Z,3,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
24,943314,35522,Stephen Varney,435,Vannes,23.24,28.04,23,1,16,14,48,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,36,0,0,2025-04-19T14:31:06Z,3,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
25,943314,0,,2050,Castres Olympique,0.00,28.04,28,1,50,35,52,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-19T14:30:43Z,3,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
26,943314,0,,435,Vannes,3.76,28.04,28,1,23,4,48,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-19T14:30:47Z,3,1,1,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
27,943314,32799,Gaetan Barlot,2050,Castres Olympique,48.28,49.68,48,1,58,68,58,58,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2025-04-19T14:31:31Z,1,1,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,27431,Francisco Gorrissen,435,Vannes
28,943314,27431,Francisco Gorrissen,435,Vannes,49.68,49.68,50,1,42,10,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:33Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,32799,Gaetan Barlot,2050,Castres Olympique
29,943314,27431,Francisco Gorrissen,435,Vannes,49.68,51.28,50,1,42,10,34,6,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2025-04-19T14:31:33Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes
30,943314,35522,Stephen Varney,435,Vannes,51.28,51.28,51,1,34,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:34Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
31,943314,35522,Stephen Varney,435,Vannes,51.28,53.04,51,1,34,6,36,8,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-04-19T14:31:34Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,31385,Gauthier Maravat,2050,Castres Olympique
32,943314,31385,Gauthier Maravat,2050,Castres Olympique,52.84,52.84,53,1,64,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:36Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,35522,Stephen Varney,435,Vannes
33,943314,35522,Stephen Varney,435,Vannes,53.04,62.96,53,1,36,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-04-19T14:31:36Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,9185,Sione Kalamafoni,435,Vannes
34,943314,31462,Florent Vanverberghe,2050,Castres Olympique,53.92,53.92,54,1,64,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:27Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
35,943314,16217,Cyril Blanchard,435,Vannes,54.44,54.44,54,1,36,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:28Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
36,943314,33001,Simon Augry,435,Vannes,55.36,55.36,55,1,36,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:29Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
37,943314,23361,Santiago Medrano,435,Vannes,57.08,57.08,57,1,36,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:31Z,1,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
38,943314,9185,Sione Kalamafoni,435,Vannes,62.96,62.96,103,1,35,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:46Z,2,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
39,943314,9185,Sione Kalamafoni,435,Vannes,62.96,62.96,103,1,35,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:46Z,2,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
40,943314,9185,Sione Kalamafoni,435,Vannes,63.00,63.92,103,1,35,9,33,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-04-19T14:31:46Z,2,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,20125,Joe Edwards,435,Vannes
41,943314,20125,Joe Edwards,435,Vannes,63.92,63.92,104,1,33,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:47Z,2,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
42,943314,20125,Joe Edwards,435,Vannes,63.92,63.92,104,1,33,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:31:47Z,2,2,2,0,0,2050,Castres Olympique,435,Vannes,19/04/2025,16:30,7,6,32,13,0,0,92,Stade Pierre Fabre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000572,Thierry Mallet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
