ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
349,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,770.40,774.32,1253,1,84,58,85,54,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-06-07T19:18:11Z,1,14,16,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
350,943353,0,,1600,Stade Francais Paris,763.48,774.32,1257,1,85,60,85,54,15,Possession,309,Scrum,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:18:04Z,1,14,16,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
351,943353,0,,1600,Stade Francais Paris,763.48,774.32,1257,1,85,60,85,54,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:18:04Z,1,14,16,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
352,943353,31874,Zack Henry,1600,Stade Francais Paris,789.76,790.32,1312,1,83,55,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,17,0,0,2025-06-07T19:18:31Z,1,14,17,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
353,943353,0,,1600,Stade Francais Paris,789.76,790.32,1313,1,83,55,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-06-07T19:18:31Z,1,14,17,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
354,943353,0,,1600,Stade Francais Paris,803.88,820.00,1327,1,7,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:18:45Z,1,14,17,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
355,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,825.72,827.08,1332,1,94,67,94,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7,666,Close Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,5,3,2025-06-07T19:19:08Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris
356,943353,31386,Romain Briatte,1600,Stade Francais Paris,827.08,827.08,1334,1,94,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:08Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris
357,943353,31386,Romain Briatte,1600,Stade Francais Paris,828.84,829.68,1335,1,93,60,91,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-06-07T19:19:10Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
358,943353,22244,Paul Gabrillagues,1600,Stade Francais Paris,829.68,829.68,1336,1,91,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:11Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
359,943353,22244,Paul Gabrillagues,1600,Stade Francais Paris,829.68,830.72,1336,1,91,60,98,63,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,0,0,2025-06-07T19:19:11Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
360,943353,22244,Paul Gabrillagues,1600,Stade Francais Paris,830.72,833.20,1337,1,98,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2025-06-07T19:19:12Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
361,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,831.04,831.04,1338,1,98,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:10Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
362,943353,20437,Mathieu Babillot,2050,Castres Olympique,831.24,831.24,1338,1,2,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:10Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
363,943353,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,831.88,831.88,1338,1,98,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:11Z,1,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
364,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,833.20,833.20,1340,1,98,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:14Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
365,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,833.20,833.20,1340,1,98,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:14Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
366,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,833.20,835.80,1340,1,98,63,101,65,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2025-06-07T19:19:14Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique
367,943353,36344,Jeremy Fernandez,2050,Castres Olympique,834.24,834.24,1341,1,-1,3,0,0,2,Tackle,146,Edge,158,Try Saver,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:15Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
368,943353,32799,Gaetan Barlot,2050,Castres Olympique,834.28,834.28,1341,1,-1,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:15Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
369,943353,37804,Giacomo Nicotera,1600,Stade Francais Paris,834.44,834.44,1341,1,101,65,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:15Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
370,943353,0,,1600,Stade Francais Paris,825.72,837.36,1344,1,94,67,101,65,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-06-07T19:19:08Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
371,943353,0,,1600,Stade Francais Paris,825.72,837.36,1344,1,94,67,101,65,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-06-07T19:19:08Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
372,943353,0,,1600,Stade Francais Paris,850.20,950.12,1357,1,-1,3,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:31Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
373,943353,0,,1600,Stade Francais Paris,853.48,853.48,1357,1,101,65,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:19:34Z,2,15,18,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
374,943353,0,,2050,Castres Olympique,959.12,959.12,1406,1,-1,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2025-06-07T19:21:20Z,1,15,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,,,,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
375,943353,37377,Louis Le Brun,2050,Castres Olympique,959.12,963.00,1406,1,-1,34,52,43,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,53,9,0,2025-06-07T19:21:20Z,1,15,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
376,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,963.00,963.00,1410,1,48,25,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:24Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
377,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,963.52,966.32,1410,1,48,25,48,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-06-07T19:21:24Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,30219,Julien Delbouis,1600,Stade Francais Paris
378,943353,30219,Julien Delbouis,1600,Stade Francais Paris,966.32,966.32,1413,1,48,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:27Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
379,943353,30219,Julien Delbouis,1600,Stade Francais Paris,966.36,967.84,1413,1,56,22,55,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-06-07T19:21:27Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
380,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,967.84,967.84,1414,1,55,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
381,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,967.84,968.96,1414,1,55,19,65,24,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,11,2,2,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,30278,Nicolas Corato,2050,Castres Olympique
382,943353,30278,Nicolas Corato,2050,Castres Olympique,968.24,968.24,1415,1,37,45,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
383,943353,32799,Gaetan Barlot,2050,Castres Olympique,968.28,968.28,1415,1,37,45,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris
384,943353,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,968.96,970.36,1416,1,65,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,21,2025-06-07T19:21:30Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris
385,943353,30278,Nicolas Corato,2050,Castres Olympique,969.56,969.56,1416,1,35,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
386,943353,30219,Julien Delbouis,1600,Stade Francais Paris,969.76,969.76,1416,1,65,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:29Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
387,943353,24491,Baptiste Pesenti,1600,Stade Francais Paris,970.32,970.32,1417,1,65,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:30Z,1,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
388,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,970.36,970.36,1417,1,65,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:32Z,2,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
389,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,970.36,970.36,1417,1,65,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:32Z,2,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
390,943353,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,971.44,972.92,1418,1,65,23,57,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,8,0,2025-06-07T19:21:32Z,2,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris
391,943353,37452,Leo Barre,1600,Stade Francais Paris,972.92,972.92,1420,1,57,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:34Z,2,16,19,0,-7,1600,Stade Francais Paris,2050,Castres Olympique,07/06/2025,21:05,11,10,21,10,0,7,79,Stade Jean Bouin,-1,NA,26,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000328,Stephane Boyer,1000564,Jonathan Dufort,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
