ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
467,943315,26225,Vincent Rattez,45,Lyon,578.76,578.76,922,1,42,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:53Z,1,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
468,943315,24594,Baptiste Couilloud,45,Lyon,578.80,578.80,922,1,42,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:55Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
469,943315,24594,Baptiste Couilloud,45,Lyon,578.80,578.80,922,1,42,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:55Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
470,943315,24594,Baptiste Couilloud,45,Lyon,579.20,581.00,922,1,42,57,37,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,2025-04-19T14:40:55Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,35137,Jerome Rey,45,Lyon
471,943315,35137,Jerome Rey,45,Lyon,581.00,581.00,924,1,37,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:57Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
472,943315,35137,Jerome Rey,45,Lyon,581.00,581.00,924,1,37,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:57Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
473,943315,35137,Jerome Rey,45,Lyon,581.00,583.08,924,1,37,50,42,47,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-19T14:40:57Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
474,943315,40096,Irakli Aptsiauri,45,Lyon,581.76,581.76,925,1,41,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:56Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
475,943315,18909,Arno Botha,45,Lyon,582.96,582.96,926,1,41,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:57Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
476,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,583.04,583.04,926,1,60,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:59Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,35137,Jerome Rey,45,Lyon
477,943315,35137,Jerome Rey,45,Lyon,583.08,588.48,926,1,42,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:59Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
478,943315,40096,Irakli Aptsiauri,45,Lyon,583.80,583.80,927,1,42,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:54Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
479,943315,18909,Arno Botha,45,Lyon,584.08,584.08,927,1,42,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:54Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
480,943315,36653,Mickael Guillard,45,Lyon,585.72,585.72,929,1,42,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:56Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
481,943315,27639,Killian Geraci,45,Lyon,587.40,587.40,930,1,42,47,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:40:58Z,2,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
482,943315,24594,Baptiste Couilloud,45,Lyon,588.48,588.48,931,1,42,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:41:04Z,3,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
483,943315,24594,Baptiste Couilloud,45,Lyon,588.48,588.48,931,1,42,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:41:04Z,3,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
484,943315,24594,Baptiste Couilloud,45,Lyon,589.12,593.72,932,1,42,47,71,50,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2025-04-19T14:41:05Z,3,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
485,943315,0,,45,Lyon,575.48,593.72,937,1,37,58,71,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-04-19T14:40:51Z,3,11,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
486,943315,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,593.72,593.72,937,1,29,18,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:41:10Z,1,12,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
487,943315,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,595.88,606.92,939,1,34,24,108,27,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,66,74,0,0,2025-04-19T14:41:12Z,1,12,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
488,943315,0,,4950,Montpellier Herault Rugby,593.72,606.92,950,1,29,18,108,27,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,71,0,0,0,2025-04-19T14:41:10Z,1,12,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
489,943315,37708,Davit Niniashvili,45,Lyon,606.92,606.92,950,1,-8,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:41:23Z,1,13,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
490,943315,0,,45,Lyon,606.92,606.92,950,1,-8,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-04-19T14:41:23Z,1,13,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
491,943315,37708,Davit Niniashvili,45,Lyon,608.80,611.68,952,1,-2,49,32,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,38,0,0,2025-04-19T14:41:25Z,1,13,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
492,943315,0,,45,Lyon,534.24,611.68,955,1,30,62,32,67,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-19T14:40:10Z,1,13,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
493,943315,0,,45,Lyon,606.92,611.68,955,1,-8,41,32,67,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-04-19T14:41:23Z,1,13,7,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
494,943315,24033,Jordan Uelese,4950,Montpellier Herault Rugby,643.16,644.80,1026,1,68,1,69,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,4,24,2025-04-19T14:41:59Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
495,943315,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,644.80,644.80,1028,1,69,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:01Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby
496,943315,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,645.24,646.60,1028,1,69,12,64,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-04-19T14:42:01Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
497,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,646.60,646.60,1029,1,64,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:03Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
498,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,646.64,648.12,1030,1,65,16,61,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-04-19T14:42:03Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,37270,Auguste Cadot,4950,Montpellier Herault Rugby
499,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,648.12,648.12,1031,1,61,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:04Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
500,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,648.12,648.84,1031,1,61,25,73,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,12,3,3,2025-04-19T14:42:04Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
501,943315,28272,Leo Berdeu,45,Lyon,648.20,648.20,1031,1,30,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:04Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,37270,Auguste Cadot,4950,Montpellier Herault Rugby
502,943315,37270,Auguste Cadot,4950,Montpellier Herault Rugby,648.84,651.36,1032,1,73,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,12,2025-04-19T14:42:05Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
503,943315,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,651.24,651.24,1034,1,73,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:05Z,1,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
504,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,651.36,651.36,1034,1,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:07Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
505,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,651.36,651.36,1034,1,73,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:07Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
506,943315,19122,Cobus Reinach,4950,Montpellier Herault Rugby,652.88,654.28,1036,1,73,35,67,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-04-19T14:42:09Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
507,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,654.28,654.28,1037,1,67,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:10Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
508,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,654.28,654.28,1037,1,67,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:10Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
509,943315,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,654.28,655.84,1037,1,67,42,80,47,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,13,3,3,2025-04-19T14:42:10Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,24713,Theo Millet,45,Lyon
510,943315,24713,Theo Millet,45,Lyon,654.56,654.56,1037,1,23,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:42:11Z,2,14,8,0,7,45,Lyon,4950,Montpellier Herault Rugby,19/04/2025,16:30,21,15,32,23,7,0,7,Matmut Stadium de Gerland,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
