ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943263,31025,Maxime Lucu,38,Union Bordeaux-Begles,13.20,13.20,15,1,19,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:56Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943263,31025,Maxime Lucu,38,Union Bordeaux-Begles,13.20,13.20,15,1,19,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:56Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
12,943263,31025,Maxime Lucu,38,Union Bordeaux-Begles,13.24,15.72,15,1,18,9,60,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,42,0,0,2024-12-28T20:08:56Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943263,0,,38,Union Bordeaux-Begles,4.16,15.72,17,1,21,8,60,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-12-28T20:08:47Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,,,,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
14,943263,24725,Setariki Tuicuvu,39,RC Toulon,15.72,15.72,17,1,40,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:08:59Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
15,943263,24725,Setariki Tuicuvu,39,RC Toulon,15.72,15.72,17,1,40,65,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,8,0,0,2024-12-28T20:08:59Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
16,943263,24725,Setariki Tuicuvu,39,RC Toulon,15.72,20.32,17,1,40,65,56,55,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,1,1,2024-12-28T20:08:59Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,57163,Temo Matiu,38,Union Bordeaux-Begles
17,943263,57163,Temo Matiu,38,Union Bordeaux-Begles,19.96,19.96,21,1,45,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:03Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,24725,Setariki Tuicuvu,39,RC Toulon
18,943263,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,20.24,20.24,22,1,45,12,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:03Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943263,24725,Setariki Tuicuvu,39,RC Toulon,20.32,22.24,22,1,56,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-12-28T20:09:03Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,37424,Jules Danglot,39,RC Toulon
20,943263,37547,Antoine Frisch,39,RC Toulon,20.68,20.68,22,1,56,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:01Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
21,943263,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,20.92,20.92,22,1,44,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:01Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943263,27497,Ugo Boniface,38,Union Bordeaux-Begles,21.08,21.08,22,1,44,13,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:01Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
23,943263,19760,Facundo Isa,39,RC Toulon,21.68,21.68,23,1,56,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:02Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
24,943263,20582,Charles Ollivon,39,RC Toulon,21.84,21.84,23,1,56,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:02Z,1,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
25,943263,37424,Jules Danglot,39,RC Toulon,22.24,22.24,24,1,55,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:06Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
26,943263,37424,Jules Danglot,39,RC Toulon,22.24,22.24,24,1,55,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:06Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
27,943263,37424,Jules Danglot,39,RC Toulon,22.64,24.44,24,1,55,55,51,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-12-28T20:09:06Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,33828,Gianmarco Lucchesi,39,RC Toulon
28,943263,33828,Gianmarco Lucchesi,39,RC Toulon,24.44,24.44,26,1,51,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:07Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
29,943263,33828,Gianmarco Lucchesi,39,RC Toulon,24.44,24.44,26,1,51,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:07Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
30,943263,33828,Gianmarco Lucchesi,39,RC Toulon,24.44,26.24,26,1,51,48,56,48,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-12-28T20:09:07Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles
31,943263,29802,Maxime Lamothe,38,Union Bordeaux-Begles,25.20,25.20,27,1,45,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:08Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,33828,Gianmarco Lucchesi,39,RC Toulon
32,943263,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,25.40,25.40,27,1,45,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:08Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,Y,W,33828,Gianmarco Lucchesi,39,RC Toulon
33,943263,33828,Gianmarco Lucchesi,39,RC Toulon,26.24,26.84,28,1,56,48,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,19,2024-12-28T20:09:09Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,37424,Jules Danglot,39,RC Toulon
34,943263,20806,Brian Alainu'uese,39,RC Toulon,26.44,26.44,28,1,56,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:09Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
35,943263,28688,Beka Gigashvili,39,RC Toulon,26.60,26.60,28,1,56,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:09Z,2,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
36,943263,37424,Jules Danglot,39,RC Toulon,26.84,26.84,28,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:10Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
37,943263,37424,Jules Danglot,39,RC Toulon,26.84,26.84,28,1,56,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:10Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,943263,37424,Jules Danglot,39,RC Toulon,27.32,28.52,29,1,55,48,52,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2024-12-28T20:09:10Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,29445,Enzo Herve,39,RC Toulon
39,943263,29445,Enzo Herve,39,RC Toulon,28.52,28.52,30,1,52,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:11Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
40,943263,29445,Enzo Herve,39,RC Toulon,28.52,28.52,30,1,52,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T20:09:11Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943263,29445,Enzo Herve,39,RC Toulon,28.56,29.68,30,1,54,35,52,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-12-28T20:09:12Z,3,2,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,28/12/2024,21:05,8,3,21,17,0,0,3,Stade Chaban-Delmas,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001250,Benoit Albert,1001423,Kevin Bralley,1000193,Denis Grenouillet,203,TOP 14,N,L,27318,Daniel Brennan,39,RC Toulon
