ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2126,945296,9680,James O'Connor,96,Crusaders,3954.60,3954.60,4747,2,77,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:39Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2127,945296,9680,James O'Connor,96,Crusaders,3954.60,3954.60,4747,2,77,19,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:39Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2128,945296,9680,James O'Connor,96,Crusaders,3954.68,3955.88,4747,2,79,19,78,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,1,0,2025-03-29T07:13:39Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39119,Macca Springer,96,Crusaders
2129,945296,39119,Macca Springer,96,Crusaders,3955.88,3955.88,4749,2,78,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2130,945296,39119,Macca Springer,96,Crusaders,3955.88,3955.88,4749,2,78,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2131,945296,39119,Macca Springer,96,Crusaders,3955.88,3961.72,4749,2,78,3,92,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,14,9,10,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,20064,Ardie Savea,3600,Moana Pasifika
2132,945296,36388,Tuna Tuitama,3600,Moana Pasifika,3956.76,3956.76,4749,2,17,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:41Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,23,14,Right Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2133,945296,36388,Tuna Tuitama,3600,Moana Pasifika,3956.76,3956.76,4749,2,17,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:41Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,23,14,Right Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2134,945296,39119,Macca Springer,96,Crusaders,3957.00,3957.00,4750,2,83,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:41Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2135,945296,23396,Pepesana Patafilo,3600,Moana Pasifika,3957.36,3957.36,4750,2,17,63,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2136,945296,23396,Pepesana Patafilo,3600,Moana Pasifika,3957.36,3957.36,4750,2,17,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2137,945296,39119,Macca Springer,96,Crusaders,3957.60,3957.60,4750,2,83,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:41Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2138,945296,23399,Jonathan Taumateine,3600,Moana Pasifika,3957.96,3957.96,4751,2,18,60,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2139,945296,23399,Jonathan Taumateine,3600,Moana Pasifika,3957.96,3957.96,4751,2,18,60,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:42Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2140,945296,39119,Macca Springer,96,Crusaders,3959.24,3959.24,4752,2,82,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:43Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2141,945296,20064,Ardie Savea,3600,Moana Pasifika,3960.84,3960.84,4754,2,18,60,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:45Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2142,945296,36388,Tuna Tuitama,3600,Moana Pasifika,3961.08,3961.08,4754,2,18,60,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:45Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,23,14,Right Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,39119,Macca Springer,96,Crusaders
2143,945296,39119,Macca Springer,96,Crusaders,3961.72,3964.80,4754,2,92,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,11,2025-03-29T07:13:46Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
2144,945296,22539,Levi Aumua,96,Crusaders,3962.16,3962.16,4755,2,92,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:43Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2145,945296,39118,William Havili,3600,Moana Pasifika,3962.72,3962.72,4755,2,8,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:44Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
2146,945296,28160,Will Jordan,96,Crusaders,3962.80,3962.80,4755,2,92,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:44Z,4,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2147,945296,39117,Noah Hotham,96,Crusaders,3964.80,3964.80,4757,2,91,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:49Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2148,945296,39117,Noah Hotham,96,Crusaders,3964.80,3964.80,4757,2,91,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:49Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2149,945296,39117,Noah Hotham,96,Crusaders,3964.84,3965.36,4758,2,91,11,86,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2025-03-29T07:13:49Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,22369,George Bower,96,Crusaders
2150,945296,22369,George Bower,96,Crusaders,3965.36,3965.36,4758,2,86,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:50Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2151,945296,22369,George Bower,96,Crusaders,3965.36,3965.36,4758,2,86,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:50Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2152,945296,22369,George Bower,96,Crusaders,3965.36,3969.72,4758,2,86,19,88,21,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-29T07:13:50Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika
2153,945296,26898,Ethan Blackadder,96,Crusaders,3966.60,3966.60,4759,2,88,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:47Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2154,945296,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,3967.44,3967.44,4800,2,12,48,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:51Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22369,George Bower,96,Crusaders
2155,945296,36008,Allan Craig,3600,Moana Pasifika,3967.84,3967.84,4801,2,12,48,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:52Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22369,George Bower,96,Crusaders
2156,945296,22369,George Bower,96,Crusaders,3969.72,3973.04,4802,2,88,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-03-29T07:13:54Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
2157,945296,35714,Jamie Hannah,96,Crusaders,3970.52,3970.52,4803,2,88,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:51Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2158,945296,9680,James O'Connor,96,Crusaders,3971.28,3971.28,4804,2,88,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:52Z,5,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2159,945296,39117,Noah Hotham,96,Crusaders,3973.04,3973.04,4806,2,88,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:58Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2160,945296,39117,Noah Hotham,96,Crusaders,3973.04,3973.04,4806,2,88,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:58Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2161,945296,39117,Noah Hotham,96,Crusaders,3973.92,3975.24,4807,2,88,21,83,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-03-29T07:13:58Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,22539,Levi Aumua,96,Crusaders
2162,945296,22539,Levi Aumua,96,Crusaders,3975.24,3975.24,4808,2,83,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:59Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2163,945296,22539,Levi Aumua,96,Crusaders,3975.24,3975.24,4808,2,83,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:59Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2164,945296,22539,Levi Aumua,96,Crusaders,3975.24,3977.04,4808,2,83,14,87,12,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-29T07:13:59Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,23396,Pepesana Patafilo,3600,Moana Pasifika
2165,945296,23396,Pepesana Patafilo,3600,Moana Pasifika,3976.16,3976.16,4809,2,15,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:14:00Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,22539,Levi Aumua,96,Crusaders
2166,945296,36388,Tuna Tuitama,3600,Moana Pasifika,3976.24,3976.24,4809,2,15,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:14:00Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,23,14,Right Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,N,W,0,,0,
2167,945296,26898,Ethan Blackadder,96,Crusaders,3976.40,3976.40,4809,2,85,13,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:14:00Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
2168,945296,22539,Levi Aumua,96,Crusaders,3977.04,3979.68,4810,2,87,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,6,2025-03-29T07:14:01Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders
2169,945296,39119,Macca Springer,96,Crusaders,3977.72,3977.72,4810,2,87,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T07:13:59Z,6,49,51,0,-21,96,Crusaders,3600,Moana Pasifika,29/03/2025,19:05,10,28,29,45,10,31,242,Apollo Projects Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000688,Michael Winter,1001718,Jeremy Markey,1000498,Angus Mabey,205,Super Rugby Pacific,Y,L,0,,0,
