ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
946,943330,23336,George Bridge,4950,Montpellier Herault Rugby,1478.52,1478.52,2342,1,27,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:24Z,3,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
947,943330,24111,Arthur Retiere,38,Union Bordeaux-Begles,1478.88,1478.88,2342,1,74,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:28Z,3,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
948,943330,31699,Romain Latterrade,38,Union Bordeaux-Begles,1480.04,1480.04,2343,1,74,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:29Z,3,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
949,943330,28079,Pablo Uberti,38,Union Bordeaux-Begles,1480.24,1480.24,2343,1,74,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:29Z,3,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
950,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1481.80,1481.80,2345,1,74,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:31Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
951,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1481.80,1481.80,2345,1,74,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:31Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
952,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1481.80,1482.20,2345,1,74,55,75,49,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-05-11T19:33:31Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
953,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1482.20,1482.72,2345,1,75,49,73,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-05-11T19:33:31Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,19640,Jonny Gray,38,Union Bordeaux-Begles
954,943330,19640,Jonny Gray,38,Union Bordeaux-Begles,1482.72,1482.72,2346,1,73,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:32Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
955,943330,19640,Jonny Gray,38,Union Bordeaux-Begles,1482.72,1483.88,2346,1,73,44,76,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-05-11T19:33:32Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby
956,943330,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,1483.48,1483.48,2347,1,25,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:33Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,19640,Jonny Gray,38,Union Bordeaux-Begles
957,943330,19640,Jonny Gray,38,Union Bordeaux-Begles,1483.88,1486.84,2347,1,76,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2025-05-11T19:33:33Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
958,943330,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,1485.28,1485.28,2348,1,76,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:34Z,4,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
959,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1486.84,1486.84,2350,1,76,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:36Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
960,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1486.84,1486.84,2350,1,76,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:36Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
961,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1486.88,1488.16,2350,1,76,44,74,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-05-11T19:33:36Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,22808,Joey Carbery,38,Union Bordeaux-Begles
962,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1488.16,1488.16,2351,1,74,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:37Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
963,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1488.16,1488.16,2351,1,74,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:37Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
964,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1488.20,1489.00,2351,1,75,34,73,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-05-11T19:33:37Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,40599,Zaccharie Affane,38,Union Bordeaux-Begles
965,943330,40599,Zaccharie Affane,38,Union Bordeaux-Begles,1489.00,1489.00,2352,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:38Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
966,943330,40599,Zaccharie Affane,38,Union Bordeaux-Begles,1489.00,1489.00,2352,1,73,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:38Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
967,943330,40599,Zaccharie Affane,38,Union Bordeaux-Begles,1489.00,1490.72,2352,1,73,27,77,27,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,2,2,2025-05-11T19:33:38Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,23833,Mohamed Haouas,4950,Montpellier Herault Rugby
968,943330,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,1490.08,1490.08,2353,1,25,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:39Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,40599,Zaccharie Affane,38,Union Bordeaux-Begles
969,943330,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,1490.64,1490.64,2354,1,25,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:40Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,40599,Zaccharie Affane,38,Union Bordeaux-Begles
970,943330,40599,Zaccharie Affane,38,Union Bordeaux-Begles,1490.72,1493.28,2354,1,77,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2025-05-11T19:33:40Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
971,943330,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,1492.00,1492.00,2355,1,77,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:41Z,5,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
972,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1493.28,1493.28,2356,1,77,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:42Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
973,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1493.28,1493.28,2356,1,77,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:42Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
974,943330,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1493.32,1494.40,2356,1,77,27,73,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-05-11T19:33:42Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,22808,Joey Carbery,38,Union Bordeaux-Begles
975,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1494.40,1494.40,2357,1,73,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:43Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
976,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1494.40,1494.40,2357,1,73,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:43Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
977,943330,22808,Joey Carbery,38,Union Bordeaux-Begles,1494.44,1496.00,2358,1,76,20,73,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-05-11T19:33:44Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,10304,Ben Tapuai,38,Union Bordeaux-Begles
978,943330,10304,Ben Tapuai,38,Union Bordeaux-Begles,1496.00,1496.00,2359,1,73,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:45Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
979,943330,10304,Ben Tapuai,38,Union Bordeaux-Begles,1496.00,1496.00,2359,1,73,15,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:45Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
980,943330,10304,Ben Tapuai,38,Union Bordeaux-Begles,1496.00,1497.20,2359,1,73,15,78,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,3,3,2025-05-11T19:33:45Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,37326,Mael Moustin,4950,Montpellier Herault Rugby
981,943330,37326,Mael Moustin,4950,Montpellier Herault Rugby,1496.88,1496.88,2400,1,25,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:46Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,10304,Ben Tapuai,38,Union Bordeaux-Begles
982,943330,10304,Ben Tapuai,38,Union Bordeaux-Begles,1497.20,1499.92,2400,1,78,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-05-11T19:33:46Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
983,943330,0,,38,Union Bordeaux-Begles,1497.20,1608.72,2400,1,78,11,74,37,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:46Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,,,,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
984,943330,24111,Arthur Retiere,38,Union Bordeaux-Begles,1497.52,1497.52,2401,1,78,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:47Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
985,943330,37326,Mael Moustin,4950,Montpellier Herault Rugby,1497.72,1497.72,2401,1,22,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:47Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
986,943330,28079,Pablo Uberti,38,Union Bordeaux-Begles,1498.16,1498.16,2401,1,78,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-11T19:33:47Z,6,30,21,0,21,4950,Montpellier Herault Rugby,38,Union Bordeaux-Begles,11/05/2025,21:05,31,10,46,27,24,3,131,GGL Stadium,-1,NA,23,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001293,Sylvain Jaymes,1000946,Benoit Rousselet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
