ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
677,945338,35848,Teddy Wilson,200,NSW Waratahs,857.96,857.96,1418,1,73,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:49:59Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
678,945338,35848,Teddy Wilson,200,NSW Waratahs,857.96,857.96,1418,1,73,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:49:59Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
679,945338,35848,Teddy Wilson,200,NSW Waratahs,858.20,858.96,1418,1,73,52,69,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-05-31T04:49:59Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
680,945338,40509,Langi Gleeson,200,NSW Waratahs,858.96,858.96,1419,1,69,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:00Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
681,945338,40509,Langi Gleeson,200,NSW Waratahs,858.96,858.96,1419,1,69,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:00Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
682,945338,40509,Langi Gleeson,200,NSW Waratahs,859.20,860.04,1419,1,73,44,71,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-05-31T04:50:00Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29332,Fergus Lee-Warner,200,NSW Waratahs
683,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,860.04,860.04,1420,1,71,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:01Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
684,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,860.04,860.04,1420,1,71,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:01Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
685,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,860.04,860.88,1420,1,71,47,73,48,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,2025-05-31T04:50:01Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32985,Anton Segner,93,Blues
686,945338,32985,Anton Segner,93,Blues,860.56,860.56,1420,1,27,20,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:01Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29332,Fergus Lee-Warner,200,NSW Waratahs
687,945338,29332,Fergus Lee-Warner,200,NSW Waratahs,860.88,861.68,1420,1,73,48,70,45,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-05-31T04:50:02Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
688,945338,35848,Teddy Wilson,200,NSW Waratahs,861.68,861.68,1421,1,70,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:02Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
689,945338,35848,Teddy Wilson,200,NSW Waratahs,862.00,862.60,1422,1,71,44,69,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2025-05-31T04:50:03Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35851,Jack Bowen,200,NSW Waratahs
690,945338,35851,Jack Bowen,200,NSW Waratahs,862.60,862.60,1422,1,69,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:03Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
691,945338,35851,Jack Bowen,200,NSW Waratahs,862.60,863.68,1422,1,69,37,72,33,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2025-05-31T04:50:03Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
692,945338,35851,Jack Bowen,200,NSW Waratahs,863.68,863.88,1423,1,72,33,69,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-05-31T04:50:04Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
693,945338,33244,Miles Amatosero,200,NSW Waratahs,863.88,863.88,1423,1,69,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:05Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
694,945338,33244,Miles Amatosero,200,NSW Waratahs,863.88,865.88,1423,1,69,29,72,29,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,1,1,2025-05-31T04:50:05Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
695,945338,23535,Rieko Ioane,93,Blues,864.80,864.80,1424,1,29,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:05Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs
696,945338,26150,Mark Tele'a,93,Blues,865.04,865.04,1425,1,29,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:06Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33244,Miles Amatosero,200,NSW Waratahs
697,945338,33244,Miles Amatosero,200,NSW Waratahs,865.88,867.72,1425,1,72,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,28,2025-05-31T04:50:07Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
698,945338,23535,Rieko Ioane,93,Blues,865.92,865.92,1426,1,29,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:05Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
699,945338,24051,Hugh Sinclair,200,NSW Waratahs,865.96,865.96,1426,1,72,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:05Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
700,945338,43754,Jamie Adamson,200,NSW Waratahs,866.72,866.72,1426,1,72,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:06Z,4,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
701,945338,35848,Teddy Wilson,200,NSW Waratahs,867.72,867.72,1427,1,72,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:08Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
702,945338,35848,Teddy Wilson,200,NSW Waratahs,867.72,867.72,1427,1,72,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:08Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
703,945338,35848,Teddy Wilson,200,NSW Waratahs,867.96,868.56,1428,1,71,26,66,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-05-31T04:50:09Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs
704,945338,32089,Joey Walton,200,NSW Waratahs,868.56,868.56,1428,1,66,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:09Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
705,945338,32089,Joey Walton,200,NSW Waratahs,868.56,868.56,1428,1,66,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:09Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
706,945338,32089,Joey Walton,200,NSW Waratahs,869.08,870.08,1429,1,69,13,68,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-05-31T04:50:10Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30466,Triston Reilly,200,NSW Waratahs
707,945338,30466,Triston Reilly,200,NSW Waratahs,870.08,870.08,1430,1,68,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:11Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
708,945338,30466,Triston Reilly,200,NSW Waratahs,870.08,870.08,1430,1,68,2,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:50:11Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
709,945338,30466,Triston Reilly,200,NSW Waratahs,870.08,872.04,1430,1,68,2,77,2,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,17,0,0,2025-05-31T04:50:11Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
710,945338,0,,200,NSW Waratahs,835.16,874.16,1434,1,67,58,85,2,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-05-31T04:49:36Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
711,945338,0,,200,NSW Waratahs,835.16,874.16,1434,1,67,58,85,2,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-05-31T04:49:36Z,5,16,12,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
712,945338,35851,Jack Bowen,200,NSW Waratahs,907.96,910.08,1508,1,72,44,87,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,29,0,0,2025-05-31T04:50:49Z,1,16,13,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
713,945338,0,,200,NSW Waratahs,907.96,910.08,1510,1,72,44,87,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-05-31T04:50:49Z,1,16,13,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
714,945338,22344,Dave Porecki,200,NSW Waratahs,933.60,934.16,1533,1,87,68,87,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,666,Close Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,6,10,2025-05-31T04:51:14Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
715,945338,0,,200,NSW Waratahs,933.60,939.44,1533,1,87,68,94,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:51:14Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,,,,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
716,945338,33244,Miles Amatosero,200,NSW Waratahs,934.16,934.16,1534,1,87,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:51:15Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,22344,Dave Porecki,200,NSW Waratahs
717,945338,33244,Miles Amatosero,200,NSW Waratahs,934.40,935.72,1534,1,87,58,86,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-05-31T04:51:15Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,43754,Jamie Adamson,200,NSW Waratahs
718,945338,43754,Jamie Adamson,200,NSW Waratahs,935.72,935.72,1535,1,86,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:51:16Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
719,945338,43754,Jamie Adamson,200,NSW Waratahs,935.72,936.80,1535,1,86,59,88,62,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-05-31T04:51:16Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
720,945338,43754,Jamie Adamson,200,NSW Waratahs,936.80,937.16,1536,1,88,62,87,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-05-31T04:51:17Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
721,945338,35848,Teddy Wilson,200,NSW Waratahs,937.16,937.16,1537,1,87,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T04:51:18Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
722,945338,35848,Teddy Wilson,200,NSW Waratahs,937.16,939.44,1537,1,87,66,94,68,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,1,1,2025-05-31T04:51:18Z,1,17,14,0,5,93,Blues,200,NSW Waratahs,31/05/2025,16:35,24,6,46,6,5,0,58,Eden Park,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001545,George Myers,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,11612,Beauden Barrett,93,Blues
