ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
23,945322,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,17.84,17.84,19,1,25,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:17Z,2,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
24,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,21.84,21.84,23,1,21,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:22Z,3,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
25,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,21.84,21.84,23,1,21,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:22Z,3,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
26,945322,23399,Jonathan Taumateine,3600,Moana Pasifika,22.60,25.64,24,1,20,16,45,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,29,0,0,2025-05-04T03:36:22Z,3,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
27,945322,0,,3600,Moana Pasifika,4.04,25.64,27,1,26,6,45,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-05-04T03:36:03Z,3,1,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
28,945322,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,25.64,25.64,27,1,55,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:25Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
29,945322,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,26.56,27.96,28,1,54,67,53,62,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-05-04T03:36:26Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,35715,TK Howden,95,Highlanders
30,945322,35715,TK Howden,95,Highlanders,27.96,27.96,29,1,53,62,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:27Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
31,945322,35715,TK Howden,95,Highlanders,27.96,30.08,29,1,53,62,53,55,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,2,2,2025-05-04T03:36:27Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,19392,Tom Savage,3600,Moana Pasifika
32,945322,19392,Tom Savage,3600,Moana Pasifika,29.84,29.84,31,1,49,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:29Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders
33,945322,31444,Danny Toala,3600,Moana Pasifika,29.92,29.92,31,1,49,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:30Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders
34,945322,35715,TK Howden,95,Highlanders,30.08,32.68,31,1,53,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2025-05-04T03:36:29Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39085,Nathan Hastie,95,Highlanders
35,945322,57012,Will Stodart,95,Highlanders,31.00,31.00,32,1,53,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:30Z,1,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
36,945322,39085,Nathan Hastie,95,Highlanders,32.68,32.68,34,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:32Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
37,945322,39085,Nathan Hastie,95,Highlanders,32.68,32.68,34,1,52,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:32Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
38,945322,39085,Nathan Hastie,95,Highlanders,33.04,33.72,34,1,52,53,48,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-05-04T03:36:32Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32694,Ethan de Groot,95,Highlanders
39,945322,32694,Ethan de Groot,95,Highlanders,33.72,33.72,35,1,48,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:33Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
40,945322,32694,Ethan de Groot,95,Highlanders,33.72,33.72,35,1,48,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-04T03:36:33Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
41,945322,32694,Ethan de Groot,95,Highlanders,33.72,36.40,35,1,48,44,51,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-05-04T03:36:33Z,2,2,1,0,0,95,Highlanders,3600,Moana Pasifika,04/05/2025,15:35,12,17,29,34,0,0,224,Forsyth Barr Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,60945,Tito Tuipulotu,3600,Moana Pasifika
