ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1280,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2630.80,2630.80,3629,1,63,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:04Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1281,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2630.80,2630.80,3629,1,63,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:04Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1282,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2632.36,2633.04,3631,1,63,4,61,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-09-06T19:49:05Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,40411,Oscar Jegou,47,Stade Rochelais,1283
1283,947929,40411,Oscar Jegou,47,Stade Rochelais,2633.04,2633.04,3631,1,61,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1284,947929,40411,Oscar Jegou,47,Stade Rochelais,2633.04,2633.04,3631,1,61,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1285,947929,40411,Oscar Jegou,47,Stade Rochelais,2633.08,2633.76,3631,1,61,14,60,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,1,0,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,39723,Louis Penverne,47,Stade Rochelais,1286
1286,947929,39723,Louis Penverne,47,Stade Rochelais,2633.76,2633.76,3632,1,60,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1287,947929,39723,Louis Penverne,47,Stade Rochelais,2633.76,2633.76,3632,1,60,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1288,947929,39723,Louis Penverne,47,Stade Rochelais,2633.76,2636.28,3632,1,60,18,66,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,3,2,2025-09-06T19:49:06Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles,1292
1289,947929,29706,Sipili Falatea,38,Union Bordeaux-Begles,2634.12,2634.12,3632,1,37,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:07Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,39723,Louis Penverne,47,Stade Rochelais,1288
1290,947929,29706,Sipili Falatea,38,Union Bordeaux-Begles,2634.12,2634.12,3632,1,37,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:07Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,39723,Louis Penverne,47,Stade Rochelais,1288
1291,947929,39723,Louis Penverne,47,Stade Rochelais,2634.16,2634.16,3632,1,63,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:07Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1292,947929,19430,Jefferson Poirot,38,Union Bordeaux-Begles,2635.80,2635.80,3634,1,35,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:09Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,39723,Louis Penverne,47,Stade Rochelais,1288
1293,947929,24987,Boris Palu,38,Union Bordeaux-Begles,2635.88,2635.88,3634,1,35,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:09Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1294,947929,39723,Louis Penverne,47,Stade Rochelais,2636.28,2637.56,3635,1,66,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:09Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,1297
1295,947929,24987,Boris Palu,38,Union Bordeaux-Begles,2636.64,2636.64,3635,1,34,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:08Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1296,947929,40411,Oscar Jegou,47,Stade Rochelais,2636.88,2636.88,3635,1,66,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:08Z,2,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1297,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2637.56,2637.56,3636,1,66,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:10Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1298,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2639.12,2641.68,3637,1,66,21,55,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,16,10,0,2025-09-06T19:49:12Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,1299
1299,947929,25076,Antoine Hastoy,47,Stade Rochelais,2641.68,2641.68,3640,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:14Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1300,947929,25076,Antoine Hastoy,47,Stade Rochelais,2641.68,2643.08,3640,1,55,33,60,20,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-09-06T19:49:14Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,37288,Martin Page-Relo,38,Union Bordeaux-Begles,1301
1301,947929,37288,Martin Page-Relo,38,Union Bordeaux-Begles,2642.36,2642.36,3641,1,40,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:15Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,1300
1302,947929,25076,Antoine Hastoy,47,Stade Rochelais,2643.08,2645.08,3641,1,60,20,57,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2025-09-06T19:49:16Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,19401,Jonathan Danty,47,Stade Rochelais,1303
1303,947929,19401,Jonathan Danty,47,Stade Rochelais,2645.08,2645.08,3643,1,57,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:18Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1304,947929,19401,Jonathan Danty,47,Stade Rochelais,2645.08,2645.28,3643,1,57,18,65,21,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,3,3,2025-09-06T19:49:18Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,24987,Boris Palu,38,Union Bordeaux-Begles,1305
1305,947929,24987,Boris Palu,38,Union Bordeaux-Begles,2645.16,2645.16,3643,1,37,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:18Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,19401,Jonathan Danty,47,Stade Rochelais,1304
1306,947929,19430,Jefferson Poirot,38,Union Bordeaux-Begles,2645.24,2645.24,3644,1,37,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:18Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1307,947929,19401,Jonathan Danty,47,Stade Rochelais,2645.28,2648.44,3644,1,65,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2025-09-06T19:49:18Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,1311
1308,947929,19430,Jefferson Poirot,38,Union Bordeaux-Begles,2645.64,2645.64,3644,1,35,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:15Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1309,947929,39723,Louis Penverne,47,Stade Rochelais,2646.40,2646.40,3645,1,65,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:16Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1310,947929,40411,Oscar Jegou,47,Stade Rochelais,2646.92,2646.92,3645,1,65,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:17Z,3,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1311,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2648.44,2648.44,3647,1,64,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:21Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1312,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2648.44,2648.44,3647,1,64,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:21Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1313,947929,36660,Nolann Le Garrec,47,Stade Rochelais,2650.32,2651.60,3649,1,64,21,61,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-09-06T19:49:23Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,1314
1314,947929,29456,Gregory Alldritt,47,Stade Rochelais,2651.60,2651.60,3650,1,61,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1315,947929,29456,Gregory Alldritt,47,Stade Rochelais,2651.60,2651.60,3650,1,61,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1316,947929,29456,Gregory Alldritt,47,Stade Rochelais,2651.60,2652.40,3650,1,61,15,66,16,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1320
1317,947929,37288,Martin Page-Relo,38,Union Bordeaux-Begles,2651.64,2651.64,3650,1,35,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,1316
1318,947929,37288,Martin Page-Relo,38,Union Bordeaux-Begles,2651.64,2651.64,3650,1,35,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,1316
1319,947929,29456,Gregory Alldritt,47,Stade Rochelais,2651.68,2651.68,3650,1,65,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:24Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
1320,947929,56688,Marko Gazzotti,38,Union Bordeaux-Begles,2651.88,2651.88,3650,1,34,52,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T19:49:25Z,4,47,44,0,3,38,Union Bordeaux-Begles,47,Stade Rochelais,06/09/2025,21:05,6,3,23,18,6,3,3,Stade Chaban-Delmas,-1,NA,1,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,1316
