ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
248,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,229.40,229.40,352,1,80,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:39:58Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
249,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,229.40,229.40,352,1,80,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:39:58Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
250,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,229.40,232.08,352,1,80,33,88,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,3,3,2026-05-09T14:39:58Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP,251
251,948078,18837,Jeronimo de la Fuente,1650,USAP,231.28,231.28,354,1,15,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:39:59Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,250
252,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,232.08,234.12,355,1,88,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,30,2026-05-09T14:40:00Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,255
253,948078,21754,Jamie Ritchie,1650,USAP,232.48,232.48,356,1,12,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:39:58Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
254,948078,37390,Killian Tixeront,2250,ASM Clermont Auvergne,232.88,232.88,356,1,88,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:01Z,6,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
255,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,234.12,234.12,357,1,87,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:02Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
256,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,234.12,234.12,357,1,87,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:02Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
257,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,234.84,236.08,358,1,87,30,82,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-05-09T14:40:03Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,258
258,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,236.08,236.08,359,1,82,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:04Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
259,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,236.08,236.08,359,1,82,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:04Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
260,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,236.12,237.08,359,1,85,16,84,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,1,0,2026-05-09T14:40:04Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,261
261,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,237.08,237.08,400,1,84,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:05Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
262,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,237.08,237.08,400,1,84,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:05Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
263,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,237.08,237.48,400,1,84,10,90,8,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,3,3,2026-05-09T14:40:05Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37578,Antoine Aucagne,1650,USAP,264
264,948078,37578,Antoine Aucagne,1650,USAP,237.16,237.16,400,1,13,60,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:05Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,263
265,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,237.48,238.64,401,1,90,8,89,2,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-09T14:40:06Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,23989,Alivereti Raka,2250,ASM Clermont Auvergne,266
266,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,238.64,238.64,402,1,89,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:07Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
267,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,238.64,239.68,402,1,89,2,93,2,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,4,2,2,2026-05-09T14:40:07Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP,268
268,948078,39503,Jefferson Joseph,1650,USAP,239.12,239.12,402,1,9,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:07Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,267
269,948078,59155,Maxim Granell,1650,USAP,239.40,239.40,402,1,9,66,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:08Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,23989,Alivereti Raka,2250,ASM Clermont Auvergne,267
270,948078,23989,Alivereti Raka,2250,ASM Clermont Auvergne,239.68,242.08,403,1,93,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-05-09T14:40:08Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,274
271,948078,39112,Max Hicks,1650,USAP,240.12,240.12,403,1,7,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:06Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
272,948078,29431,Harry Plummer,2250,ASM Clermont Auvergne,240.60,240.60,404,1,93,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:09Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
273,948078,28969,Pita-Gus Sowakula,2250,ASM Clermont Auvergne,241.32,241.32,404,1,93,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:09Z,7,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
274,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,242.08,242.08,405,1,92,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:10Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
275,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,242.08,242.08,405,1,92,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:10Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
276,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,242.40,243.00,405,1,92,3,89,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-05-09T14:40:11Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,277
277,948078,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,243.00,243.00,406,1,89,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:11Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
278,948078,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,243.00,243.00,406,1,89,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:11Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
279,948078,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,243.00,245.08,406,1,89,12,94,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-05-09T14:40:11Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37540,Victor Montgaillard,1650,USAP,280
280,948078,37540,Victor Montgaillard,1650,USAP,243.44,243.44,407,1,8,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:12Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,279
281,948078,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,245.08,246.80,408,1,94,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2026-05-09T14:40:13Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,285
282,948078,37222,Anthime Hemery,2250,ASM Clermont Auvergne,245.52,245.52,409,1,94,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:14Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
283,948078,61668,Leo Michaux,2250,ASM Clermont Auvergne,245.84,245.84,409,1,94,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:14Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
284,948078,37390,Killian Tixeront,2250,ASM Clermont Auvergne,246.44,246.44,410,1,94,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:15Z,8,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
285,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,246.80,246.80,410,1,93,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:15Z,9,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
286,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,246.80,246.80,410,1,93,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:15Z,9,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
287,948078,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,247.08,247.52,410,1,92,13,91,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-09T14:40:15Z,9,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,288
288,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,247.52,247.52,411,1,91,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:16Z,9,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
289,948078,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,247.52,247.52,411,1,91,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:40:16Z,9,9,3,0,0,2250,ASM Clermont Auvergne,1650,USAP,09/05/2026,16:35,17,7,45,14,0,0,82,Stade Marcel Michelin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001643,Damien Dauvissat,1001322,Yannick Vals,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
