ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
199,949222,0,,150,ACT Brumbies,355.28,355.28,556,1,5,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-02-28T08:41:22Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
200,949222,32078,Billy Pollard,150,ACT Brumbies,355.28,356.56,556,1,5,0,5,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,1,10,2026-02-28T08:41:22Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,61370,Lachlan Shaw,150,ACT Brumbies,201
201,949222,61370,Lachlan Shaw,150,ACT Brumbies,356.56,356.56,558,1,5,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:23Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies,199
202,949222,61370,Lachlan Shaw,150,ACT Brumbies,357.04,358.24,558,1,5,6,1,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-02-28T08:41:24Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies,203
203,949222,27287,Ryan Lonergan,150,ACT Brumbies,358.24,358.24,559,1,1,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:25Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
204,949222,27287,Ryan Lonergan,150,ACT Brumbies,358.28,358.48,559,1,2,8,1,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-02-28T08:41:25Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies,205
205,949222,26989,Rob Valetini,150,ACT Brumbies,358.48,358.48,600,1,1,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:25Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
206,949222,26989,Rob Valetini,150,ACT Brumbies,358.48,359.80,600,1,1,14,6,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-02-28T08:41:25Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,23586,Kurt Eklund,93,Blues,207
207,949222,23586,Kurt Eklund,93,Blues,359.08,359.08,600,1,97,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:26Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,26989,Rob Valetini,150,ACT Brumbies,206
208,949222,26989,Rob Valetini,150,ACT Brumbies,359.80,363.40,601,1,6,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:27Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies,213
209,949222,32158,Rory Scott,150,ACT Brumbies,360.24,360.24,601,1,6,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:24Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
210,949222,25565,Rhys Van Nek,150,ACT Brumbies,360.36,360.36,602,1,6,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:24Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
211,949222,61370,Lachlan Shaw,150,ACT Brumbies,361.08,361.08,602,1,6,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:25Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
212,949222,23552,Marcel Renata,93,Blues,363.36,363.36,605,1,95,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:27Z,1,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
213,949222,27287,Ryan Lonergan,150,ACT Brumbies,363.40,363.40,605,1,5,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:30Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
214,949222,27287,Ryan Lonergan,150,ACT Brumbies,363.40,363.40,605,1,5,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:30Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
215,949222,27287,Ryan Lonergan,150,ACT Brumbies,363.96,365.20,605,1,5,16,-7,16,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2026-02-28T08:41:31Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56357,Declan Meredith,150,ACT Brumbies,216
216,949222,56357,Declan Meredith,150,ACT Brumbies,365.20,365.20,606,1,-7,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:32Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
217,949222,56357,Declan Meredith,150,ACT Brumbies,365.20,365.20,606,1,-7,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:41:32Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
218,949222,56357,Declan Meredith,150,ACT Brumbies,365.24,368.32,606,1,-4,16,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,45,0,0,2026-02-28T08:41:32Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
219,949222,0,,150,ACT Brumbies,355.28,368.32,609,1,5,0,37,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-02-28T08:41:22Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
220,949222,0,,150,ACT Brumbies,355.28,368.32,609,1,5,0,37,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-02-28T08:41:22Z,2,7,8,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
221,949222,23586,Kurt Eklund,93,Blues,394.36,396.08,636,1,63,68,63,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,4,670,Tight Right Blindside Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,12,0,-3,1,2026-02-28T08:42:01Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,29251,Laghlan McWhannell,93,Blues,222
222,949222,29251,Laghlan McWhannell,93,Blues,396.08,396.08,637,1,63,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:03Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,23586,Kurt Eklund,93,Blues,221
223,949222,29251,Laghlan McWhannell,93,Blues,396.60,397.52,638,1,63,56,60,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-02-28T08:42:03Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues,224
224,949222,26219,Finlay Christie,93,Blues,397.52,397.52,639,1,60,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:04Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
225,949222,26219,Finlay Christie,93,Blues,397.56,398.64,639,1,62,53,59,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-02-28T08:42:04Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,24946,Stephen Perofeta,93,Blues,226
226,949222,24946,Stephen Perofeta,93,Blues,398.64,398.64,640,1,59,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:05Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
227,949222,24946,Stephen Perofeta,93,Blues,398.68,399.88,640,1,61,46,56,46,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,5,5,0,2026-02-28T08:42:05Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,18936,Pita Ahki,93,Blues,228
228,949222,18936,Pita Ahki,93,Blues,399.88,399.88,641,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:07Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
229,949222,18936,Pita Ahki,93,Blues,399.92,401.88,641,1,60,48,56,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-02-28T08:42:07Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32975,Zarn Sullivan,93,Blues,230
230,949222,32975,Zarn Sullivan,93,Blues,401.88,401.88,643,1,56,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:09Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
231,949222,32975,Zarn Sullivan,93,Blues,401.92,402.00,643,1,60,56,60,56,4,Kick,191,Low,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:09Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
232,949222,32975,Zarn Sullivan,93,Blues,402.00,402.00,643,1,60,56,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:09Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
233,949222,61370,Lachlan Shaw,150,ACT Brumbies,402.24,402.24,643,1,37,8,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:09Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
234,949222,0,,93,Blues,394.36,403.16,644,1,63,68,67,59,15,Possession,306,Lineout,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-28T08:42:01Z,1,8,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
235,949222,11161,James Slipper,150,ACT Brumbies,403.16,403.16,644,1,34,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:10Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
236,949222,11161,James Slipper,150,ACT Brumbies,404.24,411.36,645,1,37,10,90,18,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,54,0,0,2026-02-28T08:42:11Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
237,949222,56357,Declan Meredith,150,ACT Brumbies,411.36,412.56,653,1,90,18,104,25,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,16,0,0,2026-02-28T08:42:18Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
238,949222,0,,150,ACT Brumbies,411.36,412.84,653,1,90,18,104,25,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:18Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
239,949222,0,,93,Blues,394.36,413.04,654,1,63,68,-4,41,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-63,0,0,0,2026-02-28T08:42:01Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
240,949222,0,,150,ACT Brumbies,403.16,413.04,654,1,34,9,105,27,15,Possession,308,Turnover Won,314,Try,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,67,0,0,0,2026-02-28T08:42:10Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
241,949222,56357,Declan Meredith,150,ACT Brumbies,412.56,412.56,654,1,104,25,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:19Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
242,949222,56357,Declan Meredith,150,ACT Brumbies,412.56,412.84,654,1,104,25,104,25,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:19Z,1,9,9,0,0,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
243,949222,56357,Declan Meredith,150,ACT Brumbies,412.84,412.84,654,1,104,25,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T08:42:20Z,1,9,9,0,5,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,0,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
244,949222,27287,Ryan Lonergan,150,ACT Brumbies,467.72,469.72,749,1,88,26,104,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2026-02-28T08:43:14Z,1,9,9,0,7,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,5,0,43,GIO Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
245,949222,24946,Stephen Perofeta,93,Blues,498.76,502.92,820,1,50,34,82,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,44,30,0,2026-02-28T08:43:46Z,1,9,10,0,7,150,ACT Brumbies,93,Blues,28/02/2026,19:35,15,15,30,27,7,0,43,GIO Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
