ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949216,0,,93,Blues,32.08,32.08,32,1,65,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:37Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
11,949216,26219,Finlay Christie,93,Blues,32.48,32.48,32,1,65,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:38Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
12,949216,26219,Finlay Christie,93,Blues,32.48,32.48,32,1,65,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:38Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
13,949216,26219,Finlay Christie,93,Blues,32.52,33.44,32,1,68,12,64,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-02-21T08:35:38Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,18936,Pita Ahki,93,Blues,14
14,949216,18936,Pita Ahki,93,Blues,33.44,33.44,33,1,64,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:38Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
15,949216,18936,Pita Ahki,93,Blues,33.44,33.44,33,1,64,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:38Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
16,949216,18936,Pita Ahki,93,Blues,33.48,33.88,33,1,68,21,68,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-02-21T08:35:39Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,29510,Hoskins Sotutu,93,Blues,17
17,949216,29510,Hoskins Sotutu,93,Blues,33.88,33.88,34,1,68,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:39Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
18,949216,29510,Hoskins Sotutu,93,Blues,33.88,33.88,34,1,68,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:39Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
19,949216,29510,Hoskins Sotutu,93,Blues,33.92,34.76,34,1,71,27,65,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-02-21T08:35:39Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,24946,Stephen Perofeta,93,Blues,20
20,949216,24946,Stephen Perofeta,93,Blues,34.76,34.76,35,1,65,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:40Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
21,949216,24946,Stephen Perofeta,93,Blues,34.76,34.76,35,1,65,29,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:40Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
22,949216,24946,Stephen Perofeta,93,Blues,34.80,37.40,35,1,70,36,67,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-21T08:35:40Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,32975,Zarn Sullivan,93,Blues,23
23,949216,32975,Zarn Sullivan,93,Blues,37.40,37.40,37,1,67,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
24,949216,32975,Zarn Sullivan,93,Blues,37.40,38.40,37,1,67,43,83,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,12,16,4,4,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,23336,George Bridge,73,Western Force,26
25,949216,0,,93,Blues,37.44,104.60,37,1,78,51,92,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
26,949216,23336,George Bridge,73,Western Force,37.96,37.96,38,1,22,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,32975,Zarn Sullivan,93,Blues,24
27,949216,27649,Hamish Stewart,73,Western Force,38.04,38.04,38,1,22,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
28,949216,32975,Zarn Sullivan,93,Blues,38.40,41.56,38,1,83,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,13,2026-02-21T08:35:43Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues,32
29,949216,28156,Caleb Clarke,93,Blues,40.52,40.52,40,1,83,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
30,949216,32330,Carlo Tizzano,73,Western Force,40.68,40.68,40,1,18,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
31,949216,29510,Hoskins Sotutu,93,Blues,40.72,40.72,40,1,83,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:42Z,1,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
32,949216,26219,Finlay Christie,93,Blues,41.56,41.56,41,1,82,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:47Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
33,949216,26219,Finlay Christie,93,Blues,41.56,41.56,41,1,82,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:47Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
34,949216,26219,Finlay Christie,93,Blues,41.60,42.64,41,1,82,53,80,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-02-21T08:35:47Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,31525,AJ Lam,93,Blues,35
35,949216,31525,AJ Lam,93,Blues,42.64,42.64,42,1,80,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:48Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
36,949216,31525,AJ Lam,93,Blues,42.64,42.64,42,1,80,61,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:48Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
37,949216,31525,AJ Lam,93,Blues,42.64,45.00,42,1,80,61,89,65,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,5,5,2026-02-21T08:35:48Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,34819,Mac Grealy,73,Western Force,38
38,949216,34819,Mac Grealy,73,Western Force,43.80,43.80,44,1,16,6,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:49Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,31525,AJ Lam,93,Blues,37
39,949216,27655,Bayley Kuenzle,73,Western Force,44.48,44.48,44,1,16,6,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:50Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,31525,AJ Lam,93,Blues,37
40,949216,31525,AJ Lam,93,Blues,45.00,47.32,45,1,89,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,20,2026-02-21T08:35:50Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues,43
41,949216,18936,Pita Ahki,93,Blues,46.00,46.00,46,1,89,65,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:49Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
42,949216,23336,George Bridge,73,Western Force,46.72,46.72,46,1,11,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:50Z,2,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
43,949216,26219,Finlay Christie,93,Blues,47.32,47.32,47,1,88,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:52Z,3,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
44,949216,26219,Finlay Christie,93,Blues,47.32,47.32,47,1,88,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T08:35:52Z,3,2,2,0,0,73,Western Force,93,Blues,21/02/2026,16:35,17,14,32,42,0,0,1612,HIF Health Insurance Oval,-1,,2,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
