ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
834,948089,29829,Matthis Lebel,2350,Stade Toulousain,1598.28,1598.28,2345,1,6,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:41Z,1,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,57628,Semi Lagivala,47,Stade Rochelais,829
835,948089,57628,Semi Lagivala,47,Stade Rochelais,1599.24,1600.76,2346,1,95,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-05-17T19:34:42Z,1,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,838
836,948089,37708,Davit Niniashvili,47,Stade Rochelais,1600.08,1600.08,2347,1,95,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:43Z,1,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
837,948089,27075,Joel Sclavi,47,Stade Rochelais,1600.44,1600.44,2347,1,95,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:43Z,1,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
838,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1600.76,1600.76,2347,1,95,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:44Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
839,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1600.76,1600.76,2347,1,95,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:44Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
840,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1601.40,1601.56,2348,1,95,50,92,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-05-17T19:34:44Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,841
841,948089,29456,Gregory Alldritt,47,Stade Rochelais,1601.56,1601.56,2348,1,92,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
842,948089,29456,Gregory Alldritt,47,Stade Rochelais,1601.56,1601.56,2348,1,92,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
843,948089,29456,Gregory Alldritt,47,Stade Rochelais,1601.56,1604.28,2348,1,92,42,96,39,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,57387,Kalvin Gourgues,2350,Stade Toulousain,844
844,948089,57387,Kalvin Gourgues,2350,Stade Toulousain,1602.24,1602.24,2349,1,6,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,843
845,948089,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1602.84,1602.84,2349,1,6,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,843
846,948089,34569,Paul Mallez,2350,Stade Toulousain,1602.88,1602.88,2349,1,6,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:45Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,843
847,948089,40411,Oscar Jegou,47,Stade Rochelais,1603.48,1603.48,2350,1,94,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:46Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
848,948089,31662,Reda Wardi,47,Stade Rochelais,1603.52,1603.52,2350,1,94,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:46Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
849,948089,29456,Gregory Alldritt,47,Stade Rochelais,1604.28,1613.12,2351,1,96,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2026-05-17T19:34:47Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,856
850,948089,40411,Oscar Jegou,47,Stade Rochelais,1605.08,1605.08,2352,1,96,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:48Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
851,948089,31662,Reda Wardi,47,Stade Rochelais,1605.16,1605.16,2352,1,96,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:48Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
852,948089,56207,Efrain Elias,2350,Stade Toulousain,1605.48,1605.48,2352,1,4,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:48Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
853,948089,21371,Levani Botia,47,Stade Rochelais,1606.40,1606.40,2353,1,96,39,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:49Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
854,948089,0,,47,Stade Rochelais,1607.64,1607.64,2354,1,96,39,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:50Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,,,,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
855,948089,34569,Paul Mallez,2350,Stade Toulousain,1609.44,1630.64,2356,1,4,29,0,0,21,Card,246,Yellow Card,543,Professional Foul,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:52Z,2,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
856,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1613.12,1613.12,2400,1,96,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:56Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
857,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1613.12,1613.12,2400,1,96,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:56Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
858,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1613.16,1614.84,2400,1,96,39,91,23,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,5,0,2026-05-17T19:34:56Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,859
859,948089,25076,Antoine Hastoy,47,Stade Rochelais,1614.84,1614.84,2401,1,91,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:57Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
860,948089,25076,Antoine Hastoy,47,Stade Rochelais,1614.84,1614.84,2401,1,91,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:57Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
861,948089,25076,Antoine Hastoy,47,Stade Rochelais,1614.88,1615.92,2401,1,92,23,91,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-17T19:34:57Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,19601,Ulupano Seuteni,47,Stade Rochelais,862
862,948089,19601,Ulupano Seuteni,47,Stade Rochelais,1615.92,1615.92,2402,1,91,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:58Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
863,948089,19601,Ulupano Seuteni,47,Stade Rochelais,1615.92,1615.92,2402,1,91,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:58Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
864,948089,19601,Ulupano Seuteni,47,Stade Rochelais,1615.92,1616.80,2402,1,91,19,97,22,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,2,2,2026-05-17T19:34:58Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,23315,Blair Kinghorn,2350,Stade Toulousain,865
865,948089,23315,Blair Kinghorn,2350,Stade Toulousain,1616.16,1616.16,2403,1,5,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:59Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,19601,Ulupano Seuteni,47,Stade Rochelais,864
866,948089,19601,Ulupano Seuteni,47,Stade Rochelais,1616.80,1618.64,2403,1,97,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-05-17T19:34:59Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,868
867,948089,21371,Levani Botia,47,Stade Rochelais,1616.84,1616.84,2403,1,97,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:34:59Z,3,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
868,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1618.64,1618.64,2405,1,97,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:01Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
869,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1618.64,1618.64,2405,1,97,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:01Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
870,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1618.68,1619.24,2405,1,97,22,96,26,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-17T19:35:01Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,29456,Gregory Alldritt,47,Stade Rochelais,872
871,948089,36660,Nolann Le Garrec,47,Stade Rochelais,1619.20,1619.20,2406,1,97,22,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:02Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
872,948089,29456,Gregory Alldritt,47,Stade Rochelais,1619.24,1619.24,2406,1,96,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:02Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
873,948089,29456,Gregory Alldritt,47,Stade Rochelais,1619.24,1619.24,2406,1,96,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:02Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
874,948089,29456,Gregory Alldritt,47,Stade Rochelais,1619.24,1620.08,2406,1,96,26,101,27,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,2026-05-17T19:35:02Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,34569,Paul Mallez,2350,Stade Toulousain,875
875,948089,34569,Paul Mallez,2350,Stade Toulousain,1619.52,1619.52,2406,1,0,41,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-17T19:35:02Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,874
876,948089,0,,47,Stade Rochelais,1593.28,1620.28,2407,1,91,68,101,27,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-05-17T19:34:36Z,4,27,29,0,7,47,Stade Rochelais,2350,Stade Toulousain,17/05/2026,21:05,21,0,38,10,7,0,211,Stade Marcel-Deflandre,-1,,24,2026,,,,0,,0,,1001258,Pierre Bru,1002078,Vincent Chouquet,1001254,Benjamin Hernandez,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
