ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1138,949246,56228,Oliver Haig,95,Highlanders,1253.60,1253.60,2054,1,81,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:31Z,3,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1139,949246,17143,Angus Ta'avao,95,Highlanders,1253.64,1253.64,2054,1,81,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:31Z,3,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1140,949246,59763,Nic Shearer,95,Highlanders,1255.12,1255.12,2056,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:33Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1141,949246,59763,Nic Shearer,95,Highlanders,1255.12,1255.12,2056,1,80,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:33Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1142,949246,59763,Nic Shearer,95,Highlanders,1255.64,1257.64,2056,1,80,30,77,46,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,3,0,2026-04-10T07:26:34Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,35715,TK Howden,95,Highlanders,1144
1143,949246,0,,95,Highlanders,1255.88,1255.88,2057,1,80,30,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:32Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1144,949246,35715,TK Howden,95,Highlanders,1257.64,1257.64,2058,1,77,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1145,949246,35715,TK Howden,95,Highlanders,1257.64,1257.64,2058,1,77,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1146,949246,35715,TK Howden,95,Highlanders,1257.64,1258.48,2058,1,77,46,83,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34146,David Feliuai,150,ACT Brumbies,1147
1147,949246,34146,David Feliuai,150,ACT Brumbies,1257.84,1257.84,2059,1,19,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,1146
1148,949246,19813,Allan Alaalatoa,150,ACT Brumbies,1258.12,1258.12,2059,1,19,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,1146
1149,949246,35715,TK Howden,95,Highlanders,1258.48,1259.88,2059,1,83,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2026-04-10T07:26:37Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,1151
1150,949246,39114,Taine Robinson,95,Highlanders,1259.24,1259.24,2100,1,83,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:36Z,4,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1151,949246,56780,Jack Taylor,95,Highlanders,1259.88,1259.88,2101,1,82,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:38Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1152,949246,56780,Jack Taylor,95,Highlanders,1259.88,1259.88,2101,1,82,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:38Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1153,949246,56780,Jack Taylor,95,Highlanders,1259.88,1261.44,2101,1,82,49,86,52,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,2,2,2026-04-10T07:26:38Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,56357,Declan Meredith,150,ACT Brumbies,1154
1154,949246,56357,Declan Meredith,150,ACT Brumbies,1261.00,1261.00,2102,1,16,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:39Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,56780,Jack Taylor,95,Highlanders,1153
1155,949246,56780,Jack Taylor,95,Highlanders,1261.44,1263.32,2102,1,86,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-04-10T07:26:40Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,1158
1156,949246,56357,Declan Meredith,150,ACT Brumbies,1262.20,1262.20,2103,1,14,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:39Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1157,949246,39114,Taine Robinson,95,Highlanders,1263.20,1263.20,2104,1,86,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:40Z,5,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1158,949246,59763,Nic Shearer,95,Highlanders,1263.32,1263.32,2104,1,85,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:41Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1159,949246,59763,Nic Shearer,95,Highlanders,1263.32,1263.32,2104,1,85,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:41Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1160,949246,59763,Nic Shearer,95,Highlanders,1263.32,1265.68,2104,1,85,54,84,49,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:41Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1161,949246,59763,Nic Shearer,95,Highlanders,1265.68,1266.36,2106,1,84,49,83,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-04-10T07:26:44Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39307,Nikora Broughton,95,Highlanders,1162
1162,949246,39307,Nikora Broughton,95,Highlanders,1266.36,1266.36,2107,1,83,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:45Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1163,949246,39307,Nikora Broughton,95,Highlanders,1266.36,1267.12,2107,1,83,48,86,49,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-04-10T07:26:45Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,1164
1164,949246,32078,Billy Pollard,150,ACT Brumbies,1266.76,1266.76,2107,1,15,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:45Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,39307,Nikora Broughton,95,Highlanders,1163
1165,949246,39307,Nikora Broughton,95,Highlanders,1267.12,1269.72,2108,1,86,49,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,23,2026-04-10T07:26:45Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,17143,Angus Ta'avao,95,Highlanders,1169
1166,949246,35943,Charlie Cale,150,ACT Brumbies,1267.88,1267.88,2109,1,14,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:43Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
1167,949246,35715,TK Howden,95,Highlanders,1268.12,1268.12,2109,1,86,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:43Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1168,949246,56228,Oliver Haig,95,Highlanders,1268.76,1268.76,2109,1,86,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:44Z,6,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1169,949246,17143,Angus Ta'avao,95,Highlanders,1269.72,1269.72,2110,1,86,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:48Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1170,949246,17143,Angus Ta'avao,95,Highlanders,1269.72,1269.72,2110,1,86,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:48Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1171,949246,17143,Angus Ta'avao,95,Highlanders,1270.48,1272.20,2111,1,86,50,85,35,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2026-04-10T07:26:49Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32694,Ethan de Groot,95,Highlanders,1172
1172,949246,32694,Ethan de Groot,95,Highlanders,1272.20,1272.20,2113,1,85,35,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:50Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1173,949246,32694,Ethan de Groot,95,Highlanders,1272.20,1272.20,2113,1,85,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:50Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1174,949246,32694,Ethan de Groot,95,Highlanders,1272.72,1274.04,2113,1,85,34,79,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-04-10T07:26:51Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,40107,Cameron Millar,95,Highlanders,1175
1175,949246,40107,Cameron Millar,95,Highlanders,1274.04,1274.04,2115,1,79,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:52Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1176,949246,40107,Cameron Millar,95,Highlanders,1274.04,1274.04,2115,1,79,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:52Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
1177,949246,40107,Cameron Millar,95,Highlanders,1274.04,1274.96,2115,1,79,30,83,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2026-04-10T07:26:52Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26989,Rob Valetini,150,ACT Brumbies,1178
1178,949246,26989,Rob Valetini,150,ACT Brumbies,1274.88,1274.88,2116,1,18,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:53Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,40107,Cameron Millar,95,Highlanders,1177
1179,949246,11161,James Slipper,150,ACT Brumbies,1274.92,1274.92,2116,1,18,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-10T07:26:53Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,40107,Cameron Millar,95,Highlanders,1177
1180,949246,40107,Cameron Millar,95,Highlanders,1274.96,1277.72,2116,1,83,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,19,2026-04-10T07:26:53Z,7,22,20,0,0,95,Highlanders,150,ACT Brumbies,10/04/2026,19:05,3,7,10,14,0,0,224,Forsyth Barr Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,59763,Nic Shearer,95,Highlanders,1183
