ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
14,943286,37375,Pierre Colonna,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
15,943286,30278,Nicolas Corato,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
16,943286,27056,Guillaume Ducat,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
17,943286,11067,Leone Nakarawa,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
18,943286,20437,Mathieu Babillot,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
19,943286,31385,Gauthier Maravat,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
20,943286,19959,Tyler Ardron,2050,Castres Olympique,54.76,56.72,54,1,49,35,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
21,943286,0,,45,Lyon,54.76,56.72,56,1,49,35,49,35,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
22,943286,23443,Quentin Walcker,2050,Castres Olympique,56.36,56.36,56,1,50,33,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:18Z,1,0,2,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
23,943286,24594,Baptiste Couilloud,45,Lyon,60.36,60.36,100,1,49,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:24Z,1,0,3,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
24,943286,24594,Baptiste Couilloud,45,Lyon,60.40,66.04,100,1,50,31,101,1,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,50,60,0,0,2025-02-22T13:32:24Z,1,0,3,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
25,943286,39319,Theo Chabouni,2050,Castres Olympique,66.04,66.04,106,1,-1,67,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:30Z,1,0,3,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
26,943286,0,,2050,Castres Olympique,66.04,66.04,106,1,-1,67,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-02-22T13:32:30Z,1,0,3,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
27,943286,0,,45,Lyon,58.44,67.32,107,1,48,32,101,1,26,Sequences,312,Free Kick,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2025-02-22T13:32:31Z,1,0,3,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
28,943286,19017,Julien Dumora,2050,Castres Olympique,83.40,86.12,123,1,-2,53,41,50,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,41,43,3,0,2025-02-22T13:32:47Z,1,0,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
29,943286,37414,Alexandre Tchaptchet,45,Lyon,86.12,86.12,126,1,59,18,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:50Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
30,943286,37414,Alexandre Tchaptchet,45,Lyon,86.36,89.16,126,1,60,18,59,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-02-22T13:32:50Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,21584,Felix Lambey,45,Lyon
31,943286,21584,Felix Lambey,45,Lyon,89.16,89.16,129,1,59,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:53Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
32,943286,21584,Felix Lambey,45,Lyon,89.16,90.32,129,1,59,21,76,15,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,17,1,1,2025-02-22T13:32:53Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,11067,Leone Nakarawa,2050,Castres Olympique
33,943286,11067,Leone Nakarawa,2050,Castres Olympique,89.44,89.44,129,1,25,53,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:53Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,21584,Felix Lambey,45,Lyon
34,943286,20437,Mathieu Babillot,2050,Castres Olympique,90.00,90.00,130,1,25,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:54Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,21584,Felix Lambey,45,Lyon
35,943286,21584,Felix Lambey,45,Lyon,90.32,92.84,130,1,76,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2025-02-22T13:32:54Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,24594,Baptiste Couilloud,45,Lyon
36,943286,37375,Pierre Colonna,2050,Castres Olympique,90.76,90.76,130,1,24,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:52Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
37,943286,29834,Alban Roussel,45,Lyon,91.24,91.24,131,1,76,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:55Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
38,943286,14751,Sebastien Taofifenua,45,Lyon,91.72,91.72,131,1,76,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:55Z,1,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
39,943286,24594,Baptiste Couilloud,45,Lyon,92.84,92.84,133,1,76,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:57Z,2,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
40,943286,24594,Baptiste Couilloud,45,Lyon,92.84,92.84,133,1,76,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:57Z,2,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
41,943286,24594,Baptiste Couilloud,45,Lyon,93.48,94.52,133,1,76,16,74,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-02-22T13:32:57Z,2,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,29583,Guillaume Marchand,45,Lyon
42,943286,29583,Guillaume Marchand,45,Lyon,94.52,94.52,134,1,74,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T13:32:58Z,2,1,4,0,0,2050,Castres Olympique,45,Lyon,22/02/2025,14:30,11,19,30,25,0,0,92,Stade Pierre Fabre,-1,NA,17,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001328,Nicolas Bridoux,1000776,Herve Lasausa Labaylette,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
