ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
502,943308,31724,Joris Segonds,4850,Bayonne,842.92,846.84,1403,1,17,26,62,36,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,45,46,0,0,2025-03-29T15:44:49Z,1,17,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
503,943308,0,,4850,Bayonne,838.64,846.84,1407,1,24,1,62,36,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-03-29T15:44:45Z,1,17,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
504,943308,37414,Alexandre Tchaptchet,45,Lyon,846.84,846.84,1407,1,38,32,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:53Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
505,943308,37414,Alexandre Tchaptchet,45,Lyon,846.84,846.84,1407,1,38,32,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,17,0,0,2025-03-29T15:44:53Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
506,943308,37414,Alexandre Tchaptchet,45,Lyon,846.84,848.16,1407,1,38,32,41,30,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-03-29T15:44:53Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
507,943308,37414,Alexandre Tchaptchet,45,Lyon,848.16,849.84,1408,1,41,30,38,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-03-29T15:44:54Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,37708,Davit Niniashvili,45,Lyon
508,943308,37708,Davit Niniashvili,45,Lyon,849.84,849.84,1410,1,38,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:56Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
509,943308,37708,Davit Niniashvili,45,Lyon,849.84,852.96,1410,1,38,20,59,4,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,18,22,4,4,2025-03-29T15:44:56Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,31657,Guillaume Martocq,4850,Bayonne
510,943308,31657,Guillaume Martocq,4850,Bayonne,852.00,852.00,1412,1,44,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:58Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,37708,Davit Niniashvili,45,Lyon
511,943308,39500,Tom Spring,4850,Bayonne,852.16,852.16,1412,1,44,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:58Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
512,943308,37708,Davit Niniashvili,45,Lyon,852.96,856.00,1413,1,59,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2025-03-29T15:44:59Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon
513,943308,37414,Alexandre Tchaptchet,45,Lyon,854.64,854.64,1415,1,59,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:58Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
514,943308,37413,Alfred Parisien,45,Lyon,854.76,854.76,1415,1,59,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:44:58Z,1,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
515,943308,23314,Charlie Cassang,45,Lyon,856.00,856.00,1416,1,59,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:02Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
516,943308,23314,Charlie Cassang,45,Lyon,856.00,856.00,1416,1,59,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:02Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
517,943308,23314,Charlie Cassang,45,Lyon,856.48,857.52,1416,1,59,4,54,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-03-29T15:45:02Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
518,943308,28272,Leo Berdeu,45,Lyon,857.52,857.52,1418,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:03Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
519,943308,28272,Leo Berdeu,45,Lyon,857.52,857.52,1418,1,54,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:03Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
520,943308,28272,Leo Berdeu,45,Lyon,857.56,858.68,1418,1,56,13,53,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-03-29T15:45:03Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,33964,Maxime Gouzou,45,Lyon
521,943308,33964,Maxime Gouzou,45,Lyon,858.68,858.68,1419,1,53,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:04Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
522,943308,33964,Maxime Gouzou,45,Lyon,858.68,858.68,1419,1,53,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:04Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
523,943308,33964,Maxime Gouzou,45,Lyon,858.68,859.72,1419,1,53,22,59,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,4,1,2025-03-29T15:45:04Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,37962,Tevita Tatafu,4850,Bayonne
524,943308,22476,Baptiste Chouzenoux,4850,Bayonne,858.84,858.84,1419,1,45,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:05Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,33964,Maxime Gouzou,45,Lyon
525,943308,22476,Baptiste Chouzenoux,4850,Bayonne,858.84,858.84,1419,1,45,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:05Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,33964,Maxime Gouzou,45,Lyon
526,943308,33964,Maxime Gouzou,45,Lyon,859.08,859.08,1419,1,55,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:05Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
527,943308,37962,Tevita Tatafu,4850,Bayonne,859.68,859.68,1420,1,43,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:05Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,33964,Maxime Gouzou,45,Lyon
528,943308,33964,Maxime Gouzou,45,Lyon,859.72,862.92,1420,1,59,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,2025-03-29T15:45:06Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon
529,943308,23308,Cedate Gomes Sa,45,Lyon,860.52,860.52,1421,1,59,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:04Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
530,943308,37962,Tevita Tatafu,4850,Bayonne,861.24,861.24,1421,1,42,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:05Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
531,943308,28305,Beka Saginadze,45,Lyon,861.76,861.76,1422,1,59,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:06Z,2,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
532,943308,23314,Charlie Cassang,45,Lyon,862.92,862.92,1423,1,59,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:09Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
533,943308,23314,Charlie Cassang,45,Lyon,862.92,862.92,1423,1,59,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:09Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
534,943308,23314,Charlie Cassang,45,Lyon,863.44,864.60,1423,1,59,25,53,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2025-03-29T15:45:09Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,29834,Alban Roussel,45,Lyon
535,943308,29834,Alban Roussel,45,Lyon,864.60,864.60,1425,1,53,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:10Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
536,943308,29834,Alban Roussel,45,Lyon,864.60,864.60,1425,1,53,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:10Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
537,943308,29834,Alban Roussel,45,Lyon,864.64,864.64,1425,1,55,35,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:10Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
538,943308,29834,Alban Roussel,45,Lyon,864.64,865.84,1425,1,55,35,55,41,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-29T15:45:10Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
539,943308,0,,45,Lyon,846.84,865.84,1426,1,38,32,55,41,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-29T15:44:53Z,3,18,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,,,,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
540,943308,22375,Facundo Bosch,4850,Bayonne,865.84,865.84,1426,1,45,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:12Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
541,943308,22375,Facundo Bosch,4850,Bayonne,865.84,865.84,1426,1,45,27,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2025-03-29T15:45:12Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
542,943308,22375,Facundo Bosch,4850,Bayonne,865.84,866.84,1426,1,45,27,49,28,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-03-29T15:45:12Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
543,943308,28272,Leo Berdeu,45,Lyon,866.44,866.44,1426,1,53,39,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:12Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
544,943308,22375,Facundo Bosch,4850,Bayonne,866.84,870.08,1427,1,49,28,46,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-03-29T15:45:13Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
545,943308,18339,Guillaume Rouet,4850,Bayonne,870.08,870.08,1430,1,46,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:16Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
546,943308,18339,Guillaume Rouet,4850,Bayonne,870.08,871.60,1430,1,46,26,53,40,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,4,4,2025-03-29T15:45:16Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,Y,W,35137,Jerome Rey,45,Lyon
547,943308,35137,Jerome Rey,45,Lyon,870.24,870.24,1430,1,51,29,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:45:16Z,1,19,19,0,5,4850,Bayonne,45,Lyon,29/03/2025,16:30,18,6,28,14,5,0,150,Stade Jean Dauger,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000931,Stephane Coulon,1000912,Richard Duhau,1000196,Patrick Dellac,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
