ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
129,947974,0,,47,Stade Rochelais,330.20,355.88,446,1,91,1,103,8,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-10-25T12:38:22Z,1,4,6,0,5,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
130,947974,0,,47,Stade Rochelais,330.20,355.88,446,1,91,1,103,8,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-10-25T12:38:22Z,1,4,6,0,5,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,0,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
131,947974,36660,Nolann Le Garrec,47,Stade Rochelais,402.44,405.08,532,1,75,7,104,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,37,0,0,2025-10-25T12:39:34Z,1,4,6,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,5,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
132,947974,28272,Leo Berdeu,45,Lyon,429.44,433.68,559,1,49,34,79,62,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,42,30,0,2025-10-25T12:40:01Z,1,5,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,5,7,Matmut Stadium de Gerland,-1,NA,8,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
133,947974,0,,45,Lyon,429.44,433.68,604,1,49,34,79,62,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-25T12:40:01Z,1,5,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
134,947974,34687,Matthias Haddad,47,Stade Rochelais,433.64,433.64,604,1,21,5,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:06Z,1,5,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
135,947974,0,,47,Stade Rochelais,433.64,433.64,604,1,21,5,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:06Z,1,5,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
136,947974,29456,Gregory Alldritt,47,Stade Rochelais,433.68,433.68,604,1,22,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:06Z,1,6,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
137,947974,29456,Gregory Alldritt,47,Stade Rochelais,433.68,434.60,604,1,22,6,24,5,1,Carry,105,Restart Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-10-25T12:40:06Z,1,6,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
138,947974,0,,45,Lyon,429.44,436.84,607,1,49,34,76,63,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-10-25T12:40:01Z,1,6,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
139,947974,0,,47,Stade Rochelais,433.68,436.84,607,1,22,6,24,5,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-10-25T12:40:06Z,1,6,7,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
140,947974,39446,Gabin Lorre,45,Lyon,451.72,453.72,622,1,79,52,93,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,21,0,0,2025-10-25T12:40:24Z,1,6,8,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
141,947974,0,,45,Lyon,451.72,473.08,622,1,79,52,93,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:24Z,1,6,8,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
142,947974,0,,45,Lyon,451.72,453.72,624,1,79,52,93,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-10-25T12:40:24Z,1,6,8,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
143,947974,29583,Guillaume Marchand,45,Lyon,470.72,472.08,641,1,93,67,93,58,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,1,2025-10-25T12:40:43Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,36653,Mickael Guillard,45,Lyon,144
144,947974,36653,Mickael Guillard,45,Lyon,472.08,472.08,642,1,93,58,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:45Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,29583,Guillaume Marchand,45,Lyon,143
145,947974,36653,Mickael Guillard,45,Lyon,472.08,473.08,642,1,93,58,93,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,0,0,2025-10-25T12:40:45Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,36858,Theo William,45,Lyon,146
146,947974,36858,Theo William,45,Lyon,473.08,473.08,643,1,93,58,0,0,8,Turnover,257,Accidental Offside,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:45Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
147,947974,18909,Arno Botha,45,Lyon,473.12,473.12,643,1,92,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:40:45Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
148,947974,18909,Arno Botha,45,Lyon,473.12,474.24,643,1,92,58,94,59,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,2,0,0,2025-10-25T12:40:46Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
149,947974,0,,45,Lyon,470.72,474.96,645,1,93,67,93,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-25T12:40:43Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
150,947974,0,,45,Lyon,470.72,474.96,645,1,93,67,93,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-25T12:40:43Z,1,7,9,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
151,947974,0,,47,Stade Rochelais,524.28,524.28,734,1,7,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
152,947974,36660,Nolann Le Garrec,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-7,6,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
153,947974,39719,Alexandre Kaddouri,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
154,947974,40730,Nika Sutidze,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
155,947974,40704,Aleksandre Kuntelia,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
156,947974,33102,Paul Boudehent,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
157,947974,57357,Charles Kante-Samba,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
158,947974,34687,Matthias Haddad,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
159,947974,40411,Oscar Jegou,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
160,947974,29456,Gregory Alldritt,47,Stade Rochelais,524.28,527.24,734,1,7,12,0,0,28,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
161,947974,38616,Thomas Moukoro,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
162,947974,29583,Guillaume Marchand,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
163,947974,23721,Jermaine Ainsley,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
164,947974,36858,Theo William,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
165,947974,36653,Mickael Guillard,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
166,947974,64489,Antoine Deliance,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
167,947974,28305,Beka Saginadze,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
168,947974,18909,Arno Botha,45,Lyon,524.28,527.24,734,1,7,12,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
169,947974,36660,Nolann Le Garrec,47,Stade Rochelais,527.24,527.24,737,1,7,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:39Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
170,947974,36660,Nolann Le Garrec,47,Stade Rochelais,527.96,528.80,738,1,7,13,-6,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,13,12,0,2025-10-25T12:41:40Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,19250,Ihaia West,47,Stade Rochelais,171
171,947974,19250,Ihaia West,47,Stade Rochelais,528.80,528.80,739,1,-6,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T12:41:41Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
172,947974,19250,Ihaia West,47,Stade Rochelais,529.72,533.80,740,1,-6,18,50,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,58,0,0,2025-10-25T12:41:42Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
173,947974,0,,47,Stade Rochelais,524.28,533.80,744,1,7,12,50,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
174,947974,0,,47,Stade Rochelais,524.28,533.80,744,1,7,12,50,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-10-25T12:41:36Z,1,8,10,0,-2,45,Lyon,47,Stade Rochelais,25/10/2025,14:30,19,28,19,36,5,7,7,Matmut Stadium de Gerland,-1,NA,8,2026,,,,0,,0,,1001423,Kevin Bralley,1001830,Julien Caulier,1000570,Flavien Hourquet,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
