ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
255,948000,38868,Vinaya Habosi,41,Racing 92,500.24,501.56,821,1,54,38,62,41,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,4,2025-11-29T20:09:25Z,1,11,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,57387,Kalvin Gourgues,2350,Stade Toulousain,256
256,948000,57387,Kalvin Gourgues,2350,Stade Toulousain,500.88,500.88,821,1,42,28,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:25Z,1,11,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,38868,Vinaya Habosi,41,Racing 92,255
257,948000,38868,Vinaya Habosi,41,Racing 92,501.56,501.84,822,1,62,41,64,42,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-11-29T20:09:26Z,1,11,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,258
258,948000,19126,Nathan Hughes,41,Racing 92,501.84,501.84,822,1,64,42,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:26Z,1,11,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
259,948000,0,,41,Racing 92,483.20,506.60,827,1,61,0,74,53,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-11-29T20:09:08Z,1,11,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
260,948000,34627,Ange Capuozzo,2350,Stade Toulousain,506.60,506.60,827,1,26,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:31Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
261,948000,34627,Ange Capuozzo,2350,Stade Toulousain,506.60,510.68,827,1,26,15,30,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,4,1,2025-11-29T20:09:31Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,266
262,948000,38868,Vinaya Habosi,41,Racing 92,506.80,506.80,827,1,74,54,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:31Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,261
263,948000,38868,Vinaya Habosi,41,Racing 92,506.80,506.80,827,1,74,54,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:31Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,261
264,948000,0,,2350,Stade Toulousain,507.32,507.32,828,1,26,15,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:32Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
265,948000,34627,Ange Capuozzo,2350,Stade Toulousain,508.24,508.24,829,1,26,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:33Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
266,948000,39691,Leo Carbonneau,41,Racing 92,509.96,509.96,830,1,71,50,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:34Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,261
267,948000,64609,Ugo Seunes,41,Racing 92,510.56,510.56,831,1,71,50,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:36Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,34627,Ange Capuozzo,2350,Stade Toulousain,261
268,948000,34627,Ange Capuozzo,2350,Stade Toulousain,510.68,514.16,831,1,30,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2025-11-29T20:09:34Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,272
269,948000,36652,Joshua Brennan,2350,Stade Toulousain,512.88,512.88,833,1,30,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:37Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
270,948000,35178,Guillaume Cramont,2350,Stade Toulousain,513.08,513.08,834,1,30,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:37Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
271,948000,56207,Efrain Elias,2350,Stade Toulousain,513.28,513.28,834,1,30,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:38Z,1,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
272,948000,31876,Paul Graou,2350,Stade Toulousain,514.16,514.16,835,1,29,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:39Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
273,948000,31876,Paul Graou,2350,Stade Toulousain,514.16,514.16,835,1,29,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:39Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
274,948000,31876,Paul Graou,2350,Stade Toulousain,515.20,516.56,836,1,29,19,21,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-11-29T20:09:40Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,37482,Joel Merkler,2350,Stade Toulousain,275
275,948000,37482,Joel Merkler,2350,Stade Toulousain,516.56,516.56,837,1,21,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:41Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
276,948000,0,,2350,Stade Toulousain,516.56,516.56,837,1,21,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-29T20:09:41Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
277,948000,37482,Joel Merkler,2350,Stade Toulousain,516.56,516.56,837,1,21,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:41Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
278,948000,37482,Joel Merkler,2350,Stade Toulousain,516.60,517.36,837,1,22,27,16,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,7,6,0,2025-11-29T20:09:41Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,279
279,948000,27528,Romain Ntamack,2350,Stade Toulousain,517.36,517.36,838,1,16,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:42Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
280,948000,27528,Romain Ntamack,2350,Stade Toulousain,517.36,517.36,838,1,16,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:42Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
281,948000,27528,Romain Ntamack,2350,Stade Toulousain,517.40,522.48,838,1,17,31,13,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-11-29T20:09:42Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,29829,Matthis Lebel,2350,Stade Toulousain,282
282,948000,29829,Matthis Lebel,2350,Stade Toulousain,522.48,522.48,843,1,13,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:47Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
283,948000,29829,Matthis Lebel,2350,Stade Toulousain,522.48,522.48,843,1,13,43,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:47Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
284,948000,29829,Matthis Lebel,2350,Stade Toulousain,522.48,524.40,843,1,13,43,28,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,15,6,4,2025-11-29T20:09:47Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,32697,Janick Tarrit,41,Racing 92,288
285,948000,19126,Nathan Hughes,41,Racing 92,522.60,522.60,843,1,79,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:47Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,284
286,948000,19126,Nathan Hughes,41,Racing 92,522.60,522.60,843,1,79,33,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:47Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,284
287,948000,29829,Matthis Lebel,2350,Stade Toulousain,523.12,523.12,844,1,21,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:48Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
288,948000,32697,Janick Tarrit,41,Racing 92,524.08,524.08,845,1,76,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:48Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,284
289,948000,38868,Vinaya Habosi,41,Racing 92,524.12,524.12,845,1,76,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:49Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,284
290,948000,29829,Matthis Lebel,2350,Stade Toulousain,524.40,526.48,845,1,28,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,19,2025-11-29T20:09:49Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,296
291,948000,34627,Ange Capuozzo,2350,Stade Toulousain,525.24,525.24,846,1,28,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:50Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
292,948000,32697,Janick Tarrit,41,Racing 92,525.36,525.36,846,1,73,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:50Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
293,948000,57022,Matias Remue,2350,Stade Toulousain,525.68,525.68,846,1,28,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:50Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
294,948000,38868,Vinaya Habosi,41,Racing 92,525.72,525.72,846,1,73,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:50Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
295,948000,35178,Guillaume Cramont,2350,Stade Toulousain,526.24,526.24,847,1,28,25,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:51Z,2,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
296,948000,31876,Paul Graou,2350,Stade Toulousain,526.48,526.48,847,1,26,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:51Z,3,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
297,948000,31876,Paul Graou,2350,Stade Toulousain,526.48,526.48,847,1,26,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T20:09:51Z,3,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
298,948000,31876,Paul Graou,2350,Stade Toulousain,527.44,528.60,848,1,26,25,22,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,5,0,2025-11-29T20:09:52Z,3,12,9,0,-3,2350,Stade Toulousain,41,Racing 92,29/11/2025,21:00,15,3,48,24,0,3,83,Stade Ernest-Wallon,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1000524,Jonathan Gasnier,197,Cedric Marchat,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,299
