ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
719,949273,37600,Caleb Delany,94,Hurricanes,1034.20,1034.20,1611,1,54,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:41Z,4,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
720,949273,24953,Ere Enari,94,Hurricanes,1035.40,1035.40,1612,1,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:46Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
721,949273,24953,Ere Enari,94,Hurricanes,1035.40,1035.40,1612,1,53,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:46Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
722,949273,24953,Ere Enari,94,Hurricanes,1036.04,1036.20,1613,1,55,42,52,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-05-16T07:22:46Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,33028,Pasilio Tosi,94,Hurricanes,723
723,949273,33028,Pasilio Tosi,94,Hurricanes,1036.20,1036.20,1613,1,52,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:47Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
724,949273,33028,Pasilio Tosi,94,Hurricanes,1036.20,1036.20,1613,1,52,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:47Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
725,949273,33028,Pasilio Tosi,94,Hurricanes,1036.20,1038.56,1613,1,52,47,59,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,5,5,2026-05-16T07:22:47Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32985,Anton Segner,93,Blues,726
726,949273,32985,Anton Segner,93,Blues,1038.24,1038.24,1615,1,46,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:48Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes,725
727,949273,32970,Sam Darry,93,Blues,1038.36,1038.36,1615,1,46,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:48Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33028,Pasilio Tosi,94,Hurricanes,725
728,949273,33028,Pasilio Tosi,94,Hurricanes,1038.56,1040.72,1616,1,59,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,11,2026-05-16T07:22:49Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,731
729,949273,24947,Jordie Barrett,94,Hurricanes,1040.56,1040.56,1618,1,59,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:49Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
730,949273,23620,Sam Nock,93,Blues,1040.68,1040.68,1618,1,41,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:49Z,5,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
731,949273,24953,Ere Enari,94,Hurricanes,1040.72,1040.72,1618,1,59,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:51Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
732,949273,24953,Ere Enari,94,Hurricanes,1040.72,1040.72,1618,1,59,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:51Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
733,949273,24953,Ere Enari,94,Hurricanes,1041.40,1041.88,1618,1,58,47,54,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-05-16T07:22:51Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,58845,Fehi Fineanganofo,94,Hurricanes,734
734,949273,58845,Fehi Fineanganofo,94,Hurricanes,1041.88,1041.88,1619,1,54,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
735,949273,58845,Fehi Fineanganofo,94,Hurricanes,1041.88,1041.88,1619,1,54,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
736,949273,58845,Fehi Fineanganofo,94,Hurricanes,1041.88,1045.32,1619,1,54,56,65,58,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,11,3,3,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,32985,Anton Segner,93,Blues,737
737,949273,32985,Anton Segner,93,Blues,1043.96,1043.96,1621,1,38,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,58845,Fehi Fineanganofo,94,Hurricanes,736
738,949273,58845,Fehi Fineanganofo,94,Hurricanes,1045.32,1046.64,1622,1,65,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,21,2026-05-16T07:22:55Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,741
739,949273,30782,Devan Flanders,94,Hurricanes,1046.08,1046.08,1623,1,65,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
740,949273,24949,Asafo Aumua,94,Hurricanes,1046.12,1046.12,1623,1,65,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:54Z,6,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
741,949273,24953,Ere Enari,94,Hurricanes,1046.64,1046.64,1624,1,65,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:57Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
742,949273,24953,Ere Enari,94,Hurricanes,1046.64,1046.64,1624,1,65,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:57Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
743,949273,24953,Ere Enari,94,Hurricanes,1047.24,1048.76,1624,1,65,57,63,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-05-16T07:22:57Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,33028,Pasilio Tosi,94,Hurricanes,744
744,949273,33028,Pasilio Tosi,94,Hurricanes,1048.76,1048.76,1626,1,63,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:59Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
745,949273,33028,Pasilio Tosi,94,Hurricanes,1048.76,1048.76,1626,1,63,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:22:59Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
746,949273,33028,Pasilio Tosi,94,Hurricanes,1048.80,1049.80,1626,1,63,47,58,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-05-16T07:22:59Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,36014,Ruben Love,94,Hurricanes,747
747,949273,36014,Ruben Love,94,Hurricanes,1049.80,1049.80,1627,1,58,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:00Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
748,949273,36014,Ruben Love,94,Hurricanes,1049.80,1049.80,1627,1,58,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:00Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
749,949273,36014,Ruben Love,94,Hurricanes,1049.84,1050.00,1627,1,60,39,59,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-16T07:23:00Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,30916,Xavier Numia,94,Hurricanes,750
750,949273,30916,Xavier Numia,94,Hurricanes,1050.00,1050.00,1627,1,59,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
751,949273,30916,Xavier Numia,94,Hurricanes,1050.00,1050.00,1627,1,59,33,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
752,949273,30916,Xavier Numia,94,Hurricanes,1050.00,1054.92,1627,1,59,33,70,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,11,9,3,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,29510,Hoskins Sotutu,93,Blues,759
753,949273,29510,Hoskins Sotutu,93,Blues,1051.32,1051.32,1628,1,38,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:01Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
754,949273,29510,Hoskins Sotutu,93,Blues,1051.32,1051.32,1628,1,38,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:01Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
755,949273,30916,Xavier Numia,94,Hurricanes,1051.64,1051.64,1629,1,62,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:02Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
756,949273,19785,Ofa Tu'ungafasi,93,Blues,1052.44,1052.44,1629,1,36,31,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:03Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
757,949273,19785,Ofa Tu'ungafasi,93,Blues,1052.44,1052.44,1629,1,36,31,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:03Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
758,949273,30916,Xavier Numia,94,Hurricanes,1052.48,1052.48,1629,1,64,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:02Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
759,949273,29510,Hoskins Sotutu,93,Blues,1053.76,1053.76,1631,1,32,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
760,949273,32970,Sam Darry,93,Blues,1054.52,1054.52,1632,1,32,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes,752
761,949273,30916,Xavier Numia,94,Hurricanes,1054.92,1058.28,1632,1,70,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2026-05-16T07:23:05Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,24953,Ere Enari,94,Hurricanes,764
762,949273,40267,Peter Lakai,94,Hurricanes,1056.20,1056.20,1633,1,70,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:03Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
763,949273,40399,Warner Dearns,94,Hurricanes,1057.04,1057.04,1634,1,70,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T07:23:04Z,7,18,14,0,-14,93,Blues,94,Hurricanes,16/05/2026,19:05,0,21,24,47,0,14,58,Eden Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
