ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
660,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,932.36,932.36,1308,1,42,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:05Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
661,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,932.36,932.36,1308,1,42,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:05Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
662,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,932.56,933.56,1309,1,42,45,39,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-06-07T19:21:05Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
663,943354,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,933.56,933.56,1310,1,39,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:08Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
664,943354,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,933.56,933.56,1310,1,39,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:08Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
665,943354,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,933.56,938.12,1310,1,39,56,46,61,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,1,1,2025-06-07T19:21:08Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,25273,Romaric Camou,435,Vannes
666,943354,25273,Romaric Camou,435,Vannes,935.72,935.72,1312,1,55,7,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:09Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
667,943354,36341,Paul Surano,435,Vannes,936.64,936.64,1313,1,55,7,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:10Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
668,943354,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,938.12,942.72,1314,1,46,61,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:10Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
669,943354,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,938.80,938.80,1315,1,46,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:06Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
670,943354,9185,Sione Kalamafoni,435,Vannes,939.28,939.28,1315,1,55,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:06Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
671,943354,27431,Francisco Gorrissen,435,Vannes,939.48,939.48,1315,1,55,7,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:06Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
672,943354,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,941.32,941.32,1317,1,46,61,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:08Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
673,943354,27431,Francisco Gorrissen,435,Vannes,942.00,942.00,1318,1,55,7,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:13Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
674,943354,0,,38,Union Bordeaux-Begles,856.84,942.72,1319,1,49,33,46,61,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-06-07T19:19:49Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,,,,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
675,943354,0,,38,Union Bordeaux-Begles,912.16,942.72,1319,1,39,14,46,61,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-06-07T19:20:45Z,4,16,15,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,,,,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
676,943354,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,958.84,960.40,1335,1,47,61,75,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2025-06-07T19:21:31Z,1,16,16,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
677,943354,0,,38,Union Bordeaux-Begles,958.84,960.40,1336,1,47,61,75,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-06-07T19:21:31Z,1,16,16,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,,,,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
678,943354,29802,Maxime Lamothe,38,Union Bordeaux-Begles,981.12,982.80,1357,1,75,68,75,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,2025-06-07T19:21:55Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,56688,Marko Gazzotti,38,Union Bordeaux-Begles
679,943354,56688,Marko Gazzotti,38,Union Bordeaux-Begles,982.80,982.80,1359,1,75,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:21:56Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles
680,943354,56688,Marko Gazzotti,38,Union Bordeaux-Begles,983.68,987.80,1400,1,75,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,11,2025-06-07T19:21:57Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
681,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,987.80,987.80,1404,1,74,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:01Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
682,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,987.80,987.80,1404,1,74,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:01Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
683,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,988.00,988.64,1404,1,74,61,65,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2025-06-07T19:22:01Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
684,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,988.64,988.64,1405,1,65,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:04Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
685,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,988.64,988.64,1405,1,65,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:04Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
686,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,988.64,993.36,1405,1,65,51,74,50,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,9,0,0,2025-06-07T19:22:04Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20125,Joe Edwards,435,Vannes
687,943354,20125,Joe Edwards,435,Vannes,991.28,991.28,1407,1,27,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:05Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
688,943354,31457,Maxime Lafage,435,Vannes,991.44,991.44,1407,1,27,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:04Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
689,943354,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,993.36,994.40,1409,1,74,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,3,2025-06-07T19:22:06Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23276,Damian Penaud,38,Union Bordeaux-Begles
690,943354,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,993.84,993.84,1410,1,74,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:05Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
691,943354,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,994.24,994.24,1410,1,74,50,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:05Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
692,943354,18807,Ben Tameifuna,38,Union Bordeaux-Begles,994.28,994.28,1410,1,74,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:05Z,1,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
693,943354,23276,Damian Penaud,38,Union Bordeaux-Begles,994.40,994.40,1410,1,74,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:10Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
694,943354,23276,Damian Penaud,38,Union Bordeaux-Begles,994.40,994.40,1410,1,74,50,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:10Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
695,943354,23276,Damian Penaud,38,Union Bordeaux-Begles,994.40,998.24,1410,1,74,50,91,48,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,13,1,2025-06-07T19:22:10Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27587,Eric Marks,435,Vannes
696,943354,37575,Leon Boulier,435,Vannes,994.92,994.92,1411,1,23,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:08Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles
697,943354,37575,Leon Boulier,435,Vannes,994.92,994.92,1411,1,23,16,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:08Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles
698,943354,23276,Damian Penaud,38,Union Bordeaux-Begles,995.12,995.12,1411,1,77,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:08Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
699,943354,31676,Theo Beziat,435,Vannes,995.32,995.32,1411,1,21,19,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:08Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles
700,943354,31676,Theo Beziat,435,Vannes,995.32,995.32,1411,1,21,19,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:08Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,23276,Damian Penaud,38,Union Bordeaux-Begles
701,943354,23276,Damian Penaud,38,Union Bordeaux-Begles,995.44,995.44,1411,1,79,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:22:09Z,2,17,17,0,-2,38,Union Bordeaux-Begles,435,Vannes,07/06/2025,21:05,19,14,59,28,5,7,3,Stade Chaban-Delmas,-1,NA,26,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001293,Sylvain Jaymes,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
