ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
210,943228,36533,Yannick Youyoutte,39,RC Toulon,396.44,396.44,552,1,89,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:10Z,3,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
211,943228,23744,Ben White,39,RC Toulon,399.44,399.44,555,1,88,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:13Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
212,943228,23744,Ben White,39,RC Toulon,399.44,399.44,555,1,88,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:13Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
213,943228,23744,Ben White,39,RC Toulon,399.80,400.56,555,1,88,31,87,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-10-27T20:15:14Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
214,943228,24607,David Ribbans,39,RC Toulon,400.56,400.56,556,1,87,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:15Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
215,943228,24607,David Ribbans,39,RC Toulon,400.56,400.56,556,1,87,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:15Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
216,943228,24607,David Ribbans,39,RC Toulon,400.56,401.88,556,1,87,36,90,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-10-27T20:15:15Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
217,943228,24589,Jack Willis,2350,Stade Toulousain,400.96,400.96,557,1,11,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:15Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
218,943228,27744,Emmanuel Meafou,2350,Stade Toulousain,401.08,401.08,557,1,11,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:15Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
219,943228,24607,David Ribbans,39,RC Toulon,401.88,404.60,558,1,90,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2024-10-27T20:15:16Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,23744,Ben White,39,RC Toulon
220,943228,27744,Emmanuel Meafou,2350,Stade Toulousain,403.08,403.08,559,1,10,31,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:14Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
221,943228,29782,Jean-Baptiste Gros,39,RC Toulon,403.12,403.12,559,1,90,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:17Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
222,943228,30238,Gabin Villiere,39,RC Toulon,403.44,403.44,559,1,90,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:17Z,4,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
223,943228,23744,Ben White,39,RC Toulon,404.60,404.60,600,1,89,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:19Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
224,943228,23744,Ben White,39,RC Toulon,404.60,404.60,600,1,89,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:19Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
225,943228,23744,Ben White,39,RC Toulon,405.08,406.16,601,1,89,37,86,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-10-27T20:15:19Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,33828,Gianmarco Lucchesi,39,RC Toulon
226,943228,33828,Gianmarco Lucchesi,39,RC Toulon,406.16,406.16,602,1,86,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:20Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
227,943228,33828,Gianmarco Lucchesi,39,RC Toulon,406.16,406.16,602,1,86,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:20Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
228,943228,33828,Gianmarco Lucchesi,39,RC Toulon,406.16,406.96,602,1,86,43,89,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-10-27T20:15:20Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,18936,Pita Ahki,2350,Stade Toulousain
229,943228,18936,Pita Ahki,2350,Stade Toulousain,406.76,406.76,602,1,12,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:21Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,33828,Gianmarco Lucchesi,39,RC Toulon
230,943228,33828,Gianmarco Lucchesi,39,RC Toulon,406.96,408.68,603,1,89,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-10-27T20:15:21Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,23744,Ben White,39,RC Toulon
231,943228,39381,Jules Coulon,39,RC Toulon,407.96,407.96,604,1,89,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:22Z,5,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
232,943228,23744,Ben White,39,RC Toulon,408.68,408.68,604,1,89,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:23Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
233,943228,23744,Ben White,39,RC Toulon,408.68,408.68,604,1,89,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:23Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
234,943228,23744,Ben White,39,RC Toulon,409.28,410.92,605,1,88,41,85,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-10-27T20:15:23Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,31459,Mathieu Smaili,39,RC Toulon
235,943228,31459,Mathieu Smaili,39,RC Toulon,410.92,410.92,607,1,85,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:25Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
236,943228,31459,Mathieu Smaili,39,RC Toulon,410.92,410.92,607,1,85,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:25Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
237,943228,31459,Mathieu Smaili,39,RC Toulon,410.92,411.96,607,1,85,50,91,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2024-10-27T20:15:25Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
238,943228,57396,Paul Costes,2350,Stade Toulousain,411.28,411.28,607,1,11,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:25Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon
239,943228,24578,Peato Mauvaka,2350,Stade Toulousain,411.52,411.52,607,1,11,15,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:25Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon
240,943228,31459,Mathieu Smaili,39,RC Toulon,411.96,417.76,608,1,91,53,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,11,2024-10-27T20:15:26Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
241,943228,36533,Yannick Youyoutte,39,RC Toulon,413.44,413.44,609,1,91,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:27Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
242,943228,9852,Jeremy Sinzelle,39,RC Toulon,413.48,413.48,609,1,91,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:27Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
243,943228,31015,David Ainu'u,2350,Stade Toulousain,413.52,413.52,609,1,9,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:27Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
244,943228,24578,Peato Mauvaka,2350,Stade Toulousain,413.92,413.92,610,1,8,14,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:28Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
245,943228,0,,39,RC Toulon,417.24,417.24,613,1,91,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:31Z,6,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,,,,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
246,943228,23744,Ben White,39,RC Toulon,417.76,417.76,613,1,90,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:32Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
247,943228,23744,Ben White,39,RC Toulon,417.76,417.76,613,1,90,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:32Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
248,943228,23744,Ben White,39,RC Toulon,418.32,420.12,614,1,90,53,86,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-10-27T20:15:32Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,37476,Rayan Rebbadj,39,RC Toulon
249,943228,37476,Rayan Rebbadj,39,RC Toulon,420.12,420.12,616,1,86,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:34Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
250,943228,37476,Rayan Rebbadj,39,RC Toulon,420.12,420.12,616,1,86,65,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:34Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
251,943228,37476,Rayan Rebbadj,39,RC Toulon,420.12,421.40,616,1,86,65,96,63,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,11,1,1,2024-10-27T20:15:34Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain
252,943228,23315,Blair Kinghorn,2350,Stade Toulousain,421.04,421.04,617,1,4,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-27T20:15:35Z,7,9,8,1,0,2350,Stade Toulousain,39,RC Toulon,27/10/2024,21:05,15,5,57,5,0,0,197,Stadium de Toulouse,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001131,Cyrille le Gall,1001477,Evan Urruzmendi,1000564,Jonathan Dufort,203,TOP 14,Y,W,37476,Rayan Rebbadj,39,RC Toulon
