ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
291,947993,37421,Tyler Duguid,4950,Montpellier Herault Rugby,488.00,489.12,808,1,86,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-11-22T15:45:36Z,3,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,33647,Leo Coly,4950,Montpellier Herault Rugby,295
292,947993,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,488.72,488.72,809,1,86,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:36Z,3,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
293,947993,19675,Pietro Ceccarelli,1650,USAP,488.84,488.84,809,1,15,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:36Z,3,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
294,947993,20507,Yacouba Camara,4950,Montpellier Herault Rugby,489.08,489.08,809,1,86,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:36Z,3,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
295,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,489.12,489.12,809,1,85,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:37Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
296,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,489.12,489.12,809,1,85,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:37Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
297,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,489.76,491.28,810,1,85,52,82,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-11-22T15:45:38Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,298
298,947993,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,491.28,491.28,811,1,82,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:39Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
299,947993,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,491.28,491.28,811,1,82,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:39Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
300,947993,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,491.28,492.92,811,1,82,40,86,41,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-22T15:45:39Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,37540,Victor Montgaillard,1650,USAP,301
301,947993,37540,Victor Montgaillard,1650,USAP,492.04,492.04,812,1,15,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:40Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,300
302,947993,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,492.92,494.20,813,1,86,41,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,35,2025-11-22T15:45:41Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,33647,Leo Coly,4950,Montpellier Herault Rugby,304
303,947993,31022,Enzo Forletta,4950,Montpellier Herault Rugby,494.16,494.16,814,1,86,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:41Z,4,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
304,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,494.20,494.20,814,1,86,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:42Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
305,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,494.20,494.20,814,1,86,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:42Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
306,947993,33647,Leo Coly,4950,Montpellier Herault Rugby,494.36,496.16,815,1,85,41,80,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-22T15:45:43Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,307
307,947993,21773,Domingo Miotti,4950,Montpellier Herault Rugby,496.16,496.16,816,1,80,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:44Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
308,947993,21773,Domingo Miotti,4950,Montpellier Herault Rugby,496.16,496.16,816,1,80,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:44Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
309,947993,21773,Domingo Miotti,4950,Montpellier Herault Rugby,496.20,498.16,816,1,84,29,78,8,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,22,6,0,2025-11-22T15:45:44Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,21791,Tom Banks,4950,Montpellier Herault Rugby,310
310,947993,21791,Tom Banks,4950,Montpellier Herault Rugby,498.16,498.16,818,1,78,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:46Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
311,947993,21791,Tom Banks,4950,Montpellier Herault Rugby,498.16,498.16,818,1,78,8,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:45:46Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
312,947993,21791,Tom Banks,4950,Montpellier Herault Rugby,498.20,501.40,818,1,80,7,102,0,4,Kick,188,Chip,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,24,0,0,2025-11-22T15:45:46Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
313,947993,0,,4950,Montpellier Herault Rugby,457.44,501.40,822,1,68,68,102,0,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-11-22T15:45:06Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
314,947993,0,,4950,Montpellier Herault Rugby,457.44,501.40,822,1,68,68,102,0,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-11-22T15:45:06Z,5,11,9,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
315,947993,21773,Domingo Miotti,4950,Montpellier Herault Rugby,539.20,541.20,859,1,86,63,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,10,0,0,2025-11-22T15:46:27Z,1,11,10,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
316,947993,0,,4950,Montpellier Herault Rugby,539.20,541.20,901,1,86,63,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-11-22T15:46:27Z,1,11,10,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
317,947993,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,562.16,565.52,922,1,94,68,94,58,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2025-11-22T15:46:50Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,318
318,947993,20507,Yacouba Camara,4950,Montpellier Herault Rugby,565.52,565.52,926,1,94,58,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:46:54Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,317
319,947993,20507,Yacouba Camara,4950,Montpellier Herault Rugby,566.68,584.72,927,1,94,58,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,5,5,0,0,2025-11-22T15:46:55Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
320,947993,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,584.72,584.72,945,1,99,53,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:46:55Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
321,947993,29826,Giorgi Beria,1650,USAP,586.24,586.24,946,1,1,15,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:47:14Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
322,947993,0,,4950,Montpellier Herault Rugby,562.16,589.16,949,1,94,68,100,50,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-11-22T15:46:50Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
323,947993,0,,4950,Montpellier Herault Rugby,562.16,589.16,949,1,94,68,100,50,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-11-22T15:46:50Z,1,12,11,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
324,947993,0,,1650,USAP,677.36,677.36,1118,1,6,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,,,,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
325,947993,19013,Tom Ecochard,1650,USAP,677.36,680.20,1118,1,6,18,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
326,947993,29826,Giorgi Beria,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
327,947993,37540,Victor Montgaillard,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
328,947993,19675,Pietro Ceccarelli,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
329,947993,57341,Bastien Chinarro,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
330,947993,39699,Posolo Tuilagi,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
331,947993,39112,Max Hicks,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
332,947993,30670,Jacobus van Tonder,1650,USAP,677.36,680.20,1118,1,6,18,0,0,28,,0,,356,Won Free Kick,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:48:46Z,1,12,12,0,0,1650,USAP,4950,Montpellier Herault Rugby,22/11/2025,16:35,0,13,0,28,0,0,114,Stade Raoul-Barriere,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
